AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.985690,0.843307,-0.055002,2.154140,0.062834,0.056169,0.637628,0.169789,0.915212,0.157078,0.871588,2.797550,1.831710,2.734320,-0.508703,-0.287015,-0.898878
0.860696,0.585756,-0.131045,1.204660,-0.337382,0.621436,-0.390155,-0.356477,0.999127,1.446750,-0.258292,1.105920,1.083490,2.706880,-1.083100,-1.707160,-0.993766
2.745900,0.981492,-0.822757,0.326957,-0.450823,0.612107,-0.659385,-0.585656,1.553630,1.499560,0.092302,1.107740,0.030954,1.146170,-0.563268,-0.688501,-0.033396
2.712890,1.072060,-0.881124,0.399564,-0.445212,0.546408,-0.528403,-0.371292,1.517050,1.391320,0.123104,1.193480,0.337028,0.981049,-0.629961,-1.009990,-0.002393
2.779350,0.996286,-0.677034,0.171406,-0.257586,0.578427,-0.552828,-0.111549,1.454760,1.554700,0.171235,1.319930,0.396907,0.919109,-0.648640,-0.920382,0.264313
2.842850,1.073400,-0.725840,0.420930,-0.061872,0.627976,-0.519193,-0.015550,1.417640,1.787090,0.303544,1.583700,0.644843,0.918249,-0.698482,-0.673716,0.068511
2.753650,0.877770,-0.894624,0.252310,-0.156763,0.682113,-0.510737,0.124755,1.422490,1.631360,0.234128,1.439610,0.606943,0.848117,-0.615522,-0.674960,0.113361
2.747580,1.046980,-0.973370,0.449386,-0.200024,0.890292,-0.510929,0.048506,1.431400,1.761940,0.140864,1.550090,0.761792,1.026670,-0.712490,-0.732346,0.077786
2.799500,1.340960,-0.767568,0.703085,-0.085788,0.824291,-0.536269,0.076652,1.446010,1.697050,0.174327,1.675530,0.658497,1.003860,-0.532688,-0.786530,0.169600
2.599100,0.881303,-0.759896,0.400943,-0.067282,0.784921,-0.578191,0.118220,1.449240,1.638030,-0.049113,1.545140,0.625451,1.090900,-0.434452,-0.743294,0.122169
2.734770,1.224370,-0.675693,0.406309,-0.084979,0.284058,-0.581022,0.103619,1.498710,1.578490,0.085523,1.537200,0.700688,1.033890,-0.567431,-0.681008,0.188913
2.757290,1.108600,-0.661833,0.180985,-0.117778,0.433523,-0.389317,0.117735,1.517980,1.733960,0.170257,1.530920,0.553415,1.124280,-0.633028,-0.719921,0.076573
2.723040,1.279400,-0.763275,0.386513,-0.019009,0.324672,-0.514229,0.143873,1.549360,1.546100,0.158967,1.494400,0.504542,1.047780,-0.607981,-0.772582,0.089843
2.548370,0.787930,-0.609448,0.336967,0.171497,0.456444,-0.338571,0.145641,1.603880,1.629060,0.119045,1.462060,0.510295,1.106440,-0.555323,-0.809843,0.079747
2.670650,0.705553,-0.510816,0.366059,0.188779,0.477544,-0.383890,0.243054,1.586020,1.718170,0.063658,1.507940,0.614969,1.083250,-0.543348,-0.804635,0.092158
2.617500,0.699353,-0.497496,0.136714,0.297371,0.696118,-0.265142,0.485291,1.679600,1.726550,-0.000027,1.498120,0.592510,1.057090,-0.596075,-0.705781,0.125623
2.612960,0.648964,-0.627479,0.223499,0.295902,0.758871,-0.262916,0.568729,1.735560,1.762830,0.062398,1.558420,0.573938,1.114800,-0.624392,-0.673330,0.069962
2.626560,0.457927,-0.587589,0.466439,0.343041,0.857834,-0.332286,0.592236,1.763580,1.614540,-0.046615,1.291310,0.761035,1.057680,-0.410618,-0.702542,0.106603
2.450170,0.665322,-0.618731,0.243082,0.410307,0.986500,-0.216274,0.712908,1.837920,1.730700,-0.189742,1.212900,0.551843,1.152990,-0.402215,-0.617710,0.085032
2.688250,1.015200,-0.341859,0.708298,0.510269,0.998608,-0.207799,0.817742,1.831710,1.533380,-0.011176,1.361250,0.554688,1.202030,-0.506433,-0.642683,-0.014755
2.673310,1.031670,-0.332701,0.555211,0.525853,1.009130,-0.167742,0.630045,1.791130,1.540700,-0.223255,1.362300,0.542682,1.161970,-0.334543,-0.634744,0.046427
2.340420,0.788914,-0.500092,0.513645,0.521234,0.929480,-0.188313,0.730261,1.909950,1.529830,-0.107364,1.255660,0.549446,1.169400,-0.328427,-0.755223,0.038340
2.373260,0.709645,-0.616173,0.493820,0.524782,0.815638,-0.230205,0.724154,1.945100,1.505880,-0.117008,1.301510,0.614934,1.289050,-0.252703,-0.648537,-0.051119
2.681870,1.153250,-0.575556,0.434386,0.554283,0.592551,-0.209525,0.856725,1.923390,1.439900,-0.215055,1.069370,0.451993,1.220320,-0.370301,-0.784550,-0.119887
