AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.206850,-1.443250,0.165486,0.078673,0.162977,1.344320,0.177514,-1.044690,-0.065889,1.013470,0.153895,1.722160,-0.150174,1.712630,-2.356340,-0.319250,0.468293
-1.124010,-1.391260,0.072472,0.239803,0.162088,1.562010,0.215996,-1.065500,-0.025375,1.031110,0.204420,1.807430,0.022906,1.624380,-2.459310,-0.395626,0.463361
-1.100010,-1.256340,0.065702,0.072029,0.140700,1.324530,0.169765,-1.168920,0.106353,0.941586,0.147748,1.851580,0.171272,1.624470,-2.258690,-0.391733,0.535934
-1.056110,-0.960682,0.072545,-0.087270,0.304740,1.519000,0.355358,-1.084550,0.110049,1.053540,0.056038,1.948680,0.142024,1.655370,-2.221220,-0.414394,0.486241
-1.057450,-1.155030,0.147531,-0.090119,0.288361,1.561420,0.353438,-0.917725,0.157411,1.078120,0.114817,1.773870,0.062623,1.682560,-2.232350,-0.448296,0.498719
-0.960979,-1.150120,0.183733,-0.017485,0.414539,1.730140,0.423606,-0.881708,0.211933,1.114790,0.197020,1.605510,0.306196,1.625190,-2.165790,-0.343143,0.514317
-0.858851,-0.987451,0.155340,0.167978,0.468750,1.414340,0.339244,-0.925286,0.309050,1.072150,0.232136,1.793620,0.372289,1.749190,-2.091160,-0.377600,0.455932
-0.814338,-1.055350,0.106645,0.055741,0.458735,1.511460,0.302940,-0.905064,0.393868,1.280080,0.085860,1.775330,0.340850,1.782930,-1.853160,-0.327842,0.475887
-1.006290,-1.127320,0.125790,0.057948,0.520814,1.841010,0.354719,-0.860362,0.366885,1.310320,0.040990,1.632530,0.422660,1.745320,-1.898720,-0.400542,0.459348
-1.073050,-1.400870,0.194022,0.109436,0.590223,2.035760,0.441797,-0.677460,0.408338,1.412860,0.117706,1.582160,0.328833,1.692830,-1.662390,-0.323381,0.487449
-1.069820,-1.295220,0.184931,0.108445,0.657785,2.122660,0.408085,-0.756136,0.469157,1.459480,0.208650,1.830360,0.241941,1.740960,-1.900100,-0.422961,0.523169
-1.069700,-1.347760,0.277264,0.120752,0.768620,1.825820,0.490483,-0.554379,0.511592,1.350550,0.046538,1.698070,0.302431,1.804250,-1.730860,-0.524262,0.520760
-1.011750,-1.247240,0.279383,0.281827,0.780708,1.777930,0.479458,-0.548792,0.500295,1.340090,-0.061557,1.768450,0.528577,1.916070,-1.895880,-0.428156,0.585041
-1.044670,-1.269550,0.283863,0.234097,0.814221,1.918670,0.537359,-0.576403,0.538116,1.331330,0.105357,1.819360,0.562513,1.917970,-2.028010,-0.210188,0.542668
-1.088710,-1.279010,0.263022,0.192873,0.812909,2.034690,0.585642,-0.479786,0.588527,1.258480,0.151702,1.808580,0.550404,1.843120,-1.964840,-0.085819,0.495164
-1.050540,-1.184730,0.252708,0.175714,0.828233,2.045080,0.660659,-0.305932,0.519121,1.223020,0.222263,1.806720,0.716303,1.829280,-1.969280,-0.482285,0.467156
