AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.406570,0.857437,-1.013580,2.001590,2.370190,0.352701,1.644900,1.319000,2.084650,1.586240,1.745090,2.671350,0.824496,3.212940,-1.635170,-0.226978,-0.544293
1.262870,0.800391,-1.315230,1.839970,2.491480,0.916469,1.513820,1.295510,2.029500,1.578040,1.697430,2.973050,0.932991,3.408480,-1.660410,-0.286835,-0.552478
1.188410,0.665392,-1.391150,1.804270,2.501660,0.901468,1.528640,1.367430,2.089850,1.797370,1.538380,2.725530,1.165850,3.326050,-1.811150,-0.137841,-0.585828
1.191600,0.980560,-1.065800,1.452060,2.539180,1.089220,1.510390,1.505760,2.106280,1.856750,1.881020,2.828010,1.111010,3.421750,-1.582940,-0.463874,-0.561499
1.114510,0.998270,-1.106990,1.624270,2.592250,1.158740,1.560460,1.593240,2.084150,1.944000,1.774090,2.819600,1.108380,3.373420,-1.822490,-0.397863,-0.577782
1.103270,0.965687,-1.113430,1.602220,2.570500,1.281510,1.538610,1.567430,2.068530,1.795980,1.738520,2.462390,1.283640,3.404170,-1.643680,-0.345898,-0.522320
1.026710,0.898931,-1.110920,1.661330,2.568160,0.785285,1.508870,1.552050,2.114210,2.003250,1.570550,2.467400,1.050550,3.356260,-1.576430,-0.099692,-0.491689
1.201600,1.284110,-0.897394,1.495240,2.640550,1.040080,1.447400,1.494300,2.073480,1.917040,1.895380,2.460250,1.283380,3.455840,-1.593940,-0.550307,-0.195101
1.123070,1.058680,-0.893831,1.084300,2.682470,1.517870,1.531620,1.592350,2.109130,1.891070,1.866150,2.573760,1.080370,3.315170,-1.628530,-0.383829,-0.157520
1.233460,1.148070,-0.905174,1.095380,2.656000,1.182350,1.622290,1.587140,2.082010,2.045660,1.719540,2.669380,1.018900,3.386940,-1.539770,-0.110278,-0.213988
1.241680,1.248670,-0.944211,1.349780,2.614100,1.029810,1.529070,1.520770,2.106250,2.069880,1.688470,2.742040,1.091460,3.421670,-1.701410,-0.182374,-0.200999
1.219540,0.915117,-0.981988,1.203480,2.658960,1.029110,1.497610,1.480330,2.079760,1.806330,1.788720,2.835250,0.983303,3.365500,-1.590680,-0.229323,-0.136444
1.259820,1.085060,-0.904624,1.356870,2.647080,1.386930,1.504350,1.450560,1.999210,1.776790,1.862380,2.752990,1.036610,3.251960,-1.697420,0.040821,-0.229326
1.258600,0.848932,-1.132550,1.301430,2.657980,1.001070,1.505930,1.510720,2.049880,1.750040,1.508480,2.661360,1.054480,3.285210,-1.687980,-0.070707,-0.165554
1.293230,0.793045,-0.896676,1.163860,2.599910,1.414950,1.495710,1.485070,2.032730,1.630570,1.420290,2.592900,1.152020,3.260250,-1.698030,-0.303119,-0.186402
1.294830,0.829918,-1.188180,1.462060,2.464450,1.410400,1.484120,1.342620,2.042550,1.804940,1.628200,2.678820,1.261800,3.280690,-1.851760,-0.266959,-0.240362
1.211770,0.676085,-1.142140,1.530290,2.409800,0.913273,1.608030,1.332150,1.982720,1.741530,1.783210,2.588710,1.037820,3.270510,-1.642060,-0.174683,-0.221886
1.330070,0.654952,-1.006410,1.067290,2.387480,0.877912,1.394130,1.247240,2.001350,1.631080,1.630990,2.632750,1.108300,3.224920,-1.667320,-0.462770,-0.243078
1.117270,0.818980,-1.003870,1.399850,2.475330,1.329520,1.564920,1.370300,1.957180,1.740930,1.682290,2.665020,1.210800,3.164790,-1.585090,-0.365311,-0.282463
