AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.400952,0.439190,-0.012716,0.544185,0.560330,1.970250,0.019076,-0.184539,0.585786,1.321390,-0.745021,2.057220,0.818785,0.941748,-1.578520,0.115651,0.729681
0.283180,0.806787,-0.016878,0.359768,0.656407,2.005950,-0.061791,-0.115889,0.783088,0.932126,-0.907562,1.930150,1.019550,1.036180,-1.611450,0.094166,0.650770
0.465620,0.968736,0.103962,-0.128778,0.680544,2.391220,-0.028718,0.138881,0.802530,1.245380,-0.786505,1.719560,0.955015,1.120960,-1.602290,-0.013969,1.340560
0.237252,1.076740,-0.024063,-0.649133,0.988405,2.573660,0.026446,0.271634,1.270700,1.412740,-0.707024,0.718859,1.071350,0.744702,-1.533830,0.035587,2.382160
0.491204,0.840630,0.057748,0.060116,0.783634,2.591520,-0.446176,0.409925,1.480770,1.628650,-1.101510,0.813002,0.836799,0.829927,-1.464290,0.055030,3.148750
0.504625,0.776872,-0.235733,-0.076537,0.900203,1.786520,-0.836353,0.722424,2.010580,1.591520,-0.985037,0.300233,0.378738,0.776497,-1.445140,0.350848,3.689330
0.696610,0.831930,-0.227237,0.318133,1.076560,2.205820,-0.748453,0.816095,2.158880,1.519690,-0.944251,0.228402,0.107577,0.328831,-0.427899,0.734529,3.906660
1.079500,1.118760,-0.264312,0.626785,0.886474,2.119520,-1.081530,0.711230,2.376290,1.110600,-0.714968,-0.213309,0.101807,-0.072731,0.243343,0.593985,3.973550
1.048810,0.951025,-0.267911,1.074520,0.969842,1.846060,-1.287860,0.788033,2.694250,0.753621,-0.619498,-0.377304,-0.096318,-0.176132,0.894029,0.760442,3.903890
0.965483,0.612049,-0.215977,0.750849,1.103970,1.695130,-1.009040,0.883932,2.704020,0.728624,-0.368444,-0.230402,0.102321,-0.202536,1.333860,0.791689,3.309110
1.131640,0.702015,-0.303240,0.966681,1.235600,1.968720,-0.888355,1.047670,2.665230,0.965857,-0.088271,-0.756519,-0.073885,0.052663,1.766970,1.095190,2.706570
0.915041,0.628696,0.154550,0.546093,1.470180,2.129510,-0.711045,1.278450,2.790050,0.819994,-0.111438,-0.623228,0.022929,0.077392,1.870100,0.834060,2.214150
0.532422,0.314447,-0.241877,-0.356925,1.849860,2.585250,-0.246979,1.271470,2.773640,1.275570,-0.119961,-0.046195,-0.039903,0.285264,1.609220,0.860844,1.544400
0.811965,0.285541,0.089440,-0.522665,2.278460,3.359900,0.080998,1.521650,3.041560,1.489210,-0.057286,-0.175805,-0.383148,0.371345,1.890480,0.680783,1.212720
0.991462,0.501067,0.115030,-0.740850,2.323680,2.849890,0.208820,1.674190,3.089280,1.635090,0.005869,-0.026918,-0.356266,0.360039,2.170710,0.733237,0.674009
0.929956,0.432849,0.026486,-0.749071,2.315020,2.955850,0.146338,1.805390,3.109160,1.378080,0.243926,0.042206,-0.530667,0.465206,1.954890,0.343908,0.623781
1.033430,0.357494,0.056270,-0.369574,2.170950,3.095420,0.087212,1.640840,3.159980,1.176890,0.242557,0.056487,-0.743363,0.689628,1.959850,0.344523,0.474014
1.350430,0.522799,0.134116,-0.314949,2.258330,3.175290,0.256352,1.797600,3.211750,1.728660,0.049137,-0.222408,-0.744203,0.787492,2.183920,0.766823,0.308434
1.363180,0.708232,0.190036,-0.179549,2.271180,3.203820,0.066859,1.624830,3.202260,1.782760,-0.164924,-0.212420,-0.733380,0.832498,2.197970,0.536200,0.311591
1.380350,0.739676,0.131504,-0.317535,2.259210,3.322270,0.040333,1.486290,3.265000,1.434810,-0.159766,0.015200,-1.024750,0.846007,2.107080,0.363197,0.370285
1.404020,0.859543,0.144399,0.044544,2.132280,3.426150,0.182889,1.764840,3.316740,1.516780,-0.045041,0.085515,-0.914403,0.800156,2.257030,0.449400,0.510166
1.523120,1.016250,-0.074281,-0.010444,2.092700,2.995770,0.062704,1.756590,3.272170,1.293540,0.058119,-0.111720,-1.022050,0.959165,2.424170,0.252615,0.489438
1.252820,0.897612,-0.122150,-0.246682,2.057670,2.567850,0.243196,1.918840,3.220660,1.275780,0.089186,-0.054459,-1.018000,0.967104,2.385270,0.300922,0.571645
1.113650,0.549626,0.024102,-0.194910,2.150740,3.135900,0.206317,1.954610,3.347780,1.301800,0.222124,-0.118691,-1.058880,0.852887,2.296080,0.350303,0.705554
1.117990,0.980685,-0.165778,-0.294178,2.185930,2.877620,0.212444,1.817240,3.302160,1.076580,0.089861,0.112826,-1.025720,0.735439,2.144550,0.348427,0.824934
0.944001,0.543725,-0.062810,-0.125609,2.212230,2.387250,0.212196,1.993420,3.477160,0.970342,0.331345,0.025532,-0.954754,0.838568,2.198570,0.230231,0.768610
0.983569,0.403166,0.019030,0.207160,2.286790,3.159050,0.021468,1.679680,3.355020,1.218380,0.294082,0.058239,-1.126390,0.849007,2.284020,0.394021,0.851098
1.155570,0.660883,-0.324976,0.010776,2.147990,2.986160,0.241009,1.469570,3.304150,1.216410,0.179390,0.045833,-0.965967,0.850310,2.278500,0.167936,0.779156
1.102620,0.604766,-0.491875,-0.177235,2.199070,3.031940,0.207597,1.574170,3.361820,1.339530,0.251699,0.227282,-0.946482,0.685130,2.231160,0.304255,0.872975
0.872075,0.678048,-0.315313,-0.308818,2.295790,2.970730,0.393189,1.504240,3.275760,1.034590,0.220430,0.407642,-0.748614,0.689541,1.985940,0.403320,0.949615
0.978911,0.883924,-0.215993,-0.335074,2.183070,2.813250,0.295206,1.403220,3.245550,1.048970,0.334467,0.302700,-0.982560,0.704944,1.880220,0.563917,1.062520
0.831892,0.377310,-0.371056,-0.238124,2.192910,2.729030,0.416031,1.357260,3.227300,1.419310,0.151934,0.673121,-0.720273,0.763477,1.816690,0.715784,1.181020
0.799938,0.664212,-0.162224,-0.405136,2.190790,2.892120,0.545187,1.362720,3.146160,1.253690,0.477676,0.664658,-0.820661,0.836882,1.680990,0.790309,1.302920
0.739824,0.518325,-0.134050,-0.679211,2.210630,2.648460,0.612957,1.213370,3.080660,1.260610,0.263479,0.760460,-0.572103,0.769707,1.954470,0.840859,1.410320
0.623549,0.489956,-0.157528,-0.702835,2.204880,2.469770,0.579542,1.277100,3.021220,1.444530,0.303356,0.855981,-0.466142,0.649552,1.561460,0.936117,1.487940
0.827950,0.752235,-0.282276,-0.391895,2.228350,2.846690,0.513353,1.226940,3.025220,1.368890,0.434800,0.947399,-0.267413,0.655611,1.460900,0.716276,1.654210
0.791747,1.054120,-0.028593,-0.472075,2.286200,2.685340,0.457113,1.428410,3.148760,1.560060,0.198261,0.646485,-0.357546,0.489185,1.702600,0.563509,2.480490
1.145200,1.415570,-0.242353,-0.056856,2.179170,1.825220,0.230945,1.632760,3.300960,1.551950,0.286505,0.334122,-0.600541,0.309425,1.493880,0.461139,2.961180
1.370790,1.172160,-0.415739,-0.047849,1.807860,1.612310,-0.106258,1.597260,3.285100,1.897240,0.101750,0.475962,-0.901712,0.219539,1.993270,0.519158,3.032790
1.657110,1.378840,-0.659240,0.460039,1.823450,1.797430,-0.478013,1.509470,3.377970,1.460200,0.223064,0.489781,-0.616860,0.311772,1.685950,0.568904,3.711610
2.165710,2.066940,-0.286721,0.627032,1.839560,1.369460,-0.458603,1.813200,3.468890,1.719160,0.443823,0.288843,-0.556262,-0.186156,1.710410,0.634174,3.725770
2.301450,1.596360,-0.437129,0.424703,1.726480,1.645910,-0.702272,1.848890,3.640640,2.040450,0.236991,0.389408,-0.554631,-0.307834,1.339430,0.444724,3.682570
2.489240,1.675760,-0.165416,1.082200,1.873560,1.455100,-0.624393,2.064270,3.604740,1.683010,0.290532,0.324457,-0.581079,-0.358883,1.478380,0.705680,3.471410
2.401050,1.917090,-0.040590,1.186900,2.033380,1.711300,-0.706613,1.950700,3.596910,1.834660,0.159860,0.185841,-0.561538,-0.375844,1.734560,0.714485,3.587560
1.794390,1.243110,-0.268194,0.837572,2.271070,1.772810,-0.602877,2.094630,3.672460,1.729860,0.095584,0.291549,-0.347053,-0.359085,2.175920,0.721469,3.778180
1.606830,0.898095,-0.445455,0.909106,2.322340,1.999470,-0.628680,1.809310,3.641740,1.530320,0.097236,0.139983,-0.413420,-0.266818,1.813930,0.723069,3.547750
1.487240,0.816985,-0.362308,0.792526,2.466910,2.086110,-0.478036,1.932990,3.704760,1.314790,0.268479,-0.110079,-0.472630,-0.141913,1.868690,0.371688,3.496630
1.526760,1.054410,-0.685350,1.032080,2.276690,1.415750,-0.547363,1.796820,3.764810,1.468400,0.351354,-0.019123,-0.465779,-0.366417,2.130060,0.718853,3.281600
1.487090,1.517830,-0.460852,0.881005,2.248500,1.606910,-0.595899,1.779040,3.751550,1.615010,0.160009,0.027242,-0.385810,-0.131142,2.022510,0.438299,3.326870
1.785850,1.298150,-0.697757,0.810410,1.934890,1.319820,-0.674689,1.594550,3.662480,1.604140,0.245762,0.136197,-0.536853,0.080014,2.251620,0.404992,2.942000
1.603530,1.362410,-0.518834,0.483331,1.948760,1.574040,-0.597450,1.705800,3.808610,1.468900,0.166594,0.050578,-0.593807,0.028298,2.302300,0.744635,2.564190
1.855470,1.258910,-0.508649,0.513504,1.895560,1.835950,-0.524043,1.671510,3.705390,1.596860,0.027316,-0.266831,-0.810579,0.363887,2.322200,0.170475,2.212320
1.655250,1.051620,-0.211796,0.519411,1.956210,1.847990,-0.326713,1.551130,3.614840,1.398650,0.367611,0.086596,-0.791834,0.568037,2.228860,0.159520,1.959930
1.487340,0.966311,-0.426258,0.247230,2.012970,2.127980,-0.236669,1.435280,3.615960,1.379730,0.174935,0.196974,-0.647963,0.659618,2.255810,0.609534,1.916380
1.229200,0.694058,-0.067193,-0.146224,2.265130,2.634930,0.052000,1.485830,3.519760,1.714210,0.351195,0.065678,-0.542287,0.725782,2.272330,0.362756,1.658000
1.337660,0.797043,-0.153240,-0.158316,2.257430,2.946140,0.213266,1.489320,3.440810,1.465360,0.187449,0.225300,-0.578756,0.813115,1.948140,0.421125,1.505300
1.361080,1.180750,-0.418960,-0.337379,2.338430,2.771090,0.225300,1.457500,3.316170,1.388330,0.178424,0.450969,-0.471341,0.992042,2.190680,0.736508,1.436150
