AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.385380,3.625200,0.504974,1.450470,1.676770,0.976546,2.391010,0.998442,1.383040,1.458190,0.869031,1.401820,0.428814,0.956877,-1.481880,-0.209084,1.630340
4.366240,3.640700,0.729204,1.183130,1.568920,1.366290,2.363080,1.031860,1.325260,1.412240,0.628671,1.310370,0.228020,0.790055,-1.635710,-0.312598,1.804680
4.517730,3.495770,0.797572,1.176190,1.539910,1.319430,2.314090,1.032730,1.348190,1.388940,0.666320,1.694620,0.217462,0.692817,-1.580730,0.014769,1.750560
4.479640,3.633790,0.964420,1.087640,1.580260,1.515620,2.498450,1.012780,1.331960,1.349580,0.595221,1.707100,0.184434,0.722961,-1.433300,-0.042917,1.764540
4.358990,3.735970,0.918575,1.393020,1.478670,1.368160,2.447230,0.995279,1.253840,1.464850,0.630544,1.583580,0.127277,0.728328,-1.352810,-0.157460,1.788720
4.354870,3.640560,0.948626,1.511020,1.480200,1.035450,2.345970,0.911780,1.275130,1.475770,0.671507,1.589650,0.188924,0.771768,-1.408260,-0.069769,1.765520
4.376010,3.878770,1.015850,1.051040,1.443850,1.590290,2.479940,0.956180,1.278150,1.355190,0.627004,1.530870,0.259192,0.666454,-1.451260,-0.327703,1.802890
4.421980,3.924560,0.970798,0.948546,1.471320,1.324610,2.331730,0.993599,1.366880,1.393250,0.666458,1.630520,0.319260,0.718153,-1.478280,-0.186308,1.822140
4.464450,3.795030,0.999423,1.129700,1.513400,1.613800,2.369860,1.059220,1.377250,1.493950,0.763203,1.574390,0.206126,0.594754,-1.516280,-0.372727,1.788160
4.480250,3.908530,1.027270,1.134870,1.567900,1.508620,2.440790,1.022680,1.378490,1.437100,0.730808,1.684380,0.238053,0.563135,-1.567700,-0.325185,1.833210
4.588280,3.961440,0.950700,1.128090,1.651930,1.380300,2.496840,1.021480,1.385040,1.386520,0.734128,1.662800,0.213777,0.587658,-1.496490,-0.475232,1.815780
4.594480,4.098700,1.029130,1.243760,1.590570,1.523940,2.448780,0.970108,1.327470,1.556820,0.706336,1.727980,0.201787,0.612173,-1.555680,-0.436180,1.825090
4.530950,3.850630,1.138610,1.069050,1.443800,1.227060,2.365870,1.061040,1.367650,1.382580,0.964759,1.637410,0.150362,0.552310,-1.497370,-0.604688,1.788090
4.641130,4.224570,1.096300,0.898216,1.526990,0.951074,2.472070,0.918409,1.368470,1.447620,0.869807,1.645030,0.144009,0.566620,-1.395630,-0.652635,1.730440
4.582360,3.913780,1.108520,0.905014,1.557670,1.294610,2.497790,1.006820,1.526490,1.418810,0.954960,1.665970,0.242559,0.566163,-1.512630,-0.548798,1.786780
4.578810,3.804620,0.950506,1.097180,1.566080,1.622060,2.462120,1.000200,1.600170,1.300990,0.911445,1.474460,0.193396,0.676010,-1.216650,-0.621744,1.773480
4.792680,4.175850,0.879351,0.631403,1.606420,1.569030,2.553750,0.973107,1.644380,1.298050,1.007700,1.664100,0.021122,0.546218,-1.119090,-0.444308,1.631540
4.826940,4.524100,1.207540,0.765675,1.667640,1.391720,2.601190,1.147740,1.625630,1.200930,0.937469,1.573220,0.024433,0.601911,-1.046610,-0.445293,1.657020
4.949070,4.000750,1.245280,0.825068,1.783350,1.398500,2.664950,1.185280,1.690810,1.223690,0.867213,1.481680,0.001787,0.462356,-1.004580,-0.421182,1.631280
4.915780,4.352930,0.967229,0.783766,1.798270,1.236910,2.643730,1.216140,1.759250,1.208100,0.828881,1.564660,0.091361,0.614343,-1.034260,-0.576165,1.528280
4.805100,4.169550,1.260250,0.837453,1.840730,1.089270,2.633200,1.391490,1.719650,1.226790,0.855271,1.645440,0.135026,0.605417,-1.078450,-0.470471,1.709280
4.789020,4.136400,1.400720,0.717419,1.919050,1.353140,2.613730,1.411720,1.779360,1.076350,0.874106,1.591160,0.037088,0.644111,-1.058330,-0.464193,1.672070
4.846600,4.198220,1.412330,0.921346,1.879920,1.483580,2.684940,1.416980,1.856640,1.143700,0.764330,1.701920,0.056876,0.576926,-1.009310,-0.454988,1.706410
4.895710,3.970880,1.517050,0.867334,1.899250,1.462820,2.779220,1.402160,1.905100,1.139410,0.814482,1.571000,0.111827,0.586769,-1.015900,-0.497830,1.700030
4.901480,4.310030,1.308050,0.447825,1.849920,1.336670,2.762730,1.421510,1.887830,1.162210,0.785827,1.585100,0.149325,0.550331,-1.072740,-0.381092,1.699020
4.855180,4.083200,1.322240,0.652547,1.833000,1.337080,2.736520,1.346000,1.871680,1.111530,0.717405,1.569320,0.247235,0.573139,-1.044990,-0.500175,1.701070
4.645900,3.709930,1.230900,0.650711,1.882120,1.336660,2.713080,1.376440,1.898920,1.223080,0.697391,1.691640,0.260048,0.548633,-0.976330,-0.557404,1.793650
4.734080,3.946390,1.207080,0.619533,1.884790,1.453480,2.663330,1.303510,1.961200,1.275340,0.673377,1.634470,0.132356,0.522423,-1.058230,-0.509601,1.766220
4.732100,3.903210,1.185750,0.418649,1.930530,1.251670,2.719980,1.316070,2.026040,1.401900,0.789139,1.644700,0.155231,0.440455,-1.061860,-0.480868,1.770160
4.568890,3.930100,1.303530,0.692671,2.036510,1.279380,2.703810,1.357130,1.989920,1.384810,0.866495,1.563310,0.203165,0.397905,-1.166500,-0.435966,1.771050
4.622890,3.902250,1.178190,0.860198,1.979960,1.443300,2.674810,1.295940,1.975330,1.359450,0.762561,1.557050,0.190483,0.380320,-1.057290,-0.273451,1.778770
4.685240,4.005750,1.115920,0.957346,1.919830,1.740500,2.749220,1.399740,1.976280,1.306140,0.765363,1.507690,0.168345,0.407817,-1.011460,-0.182882,1.820880
