AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.637680,3.553340,1.492250,2.470660,-0.581588,1.400000,0.579472,-0.648451,0.331565,0.770910,-0.601576,0.784330,0.155182,1.181100,-1.390180,-0.373188,-0.627620
1.708460,3.370470,1.515250,2.483250,-0.562032,1.599990,0.529921,-0.690271,0.322093,0.827095,-0.713251,1.063940,-0.010146,1.204400,-1.644480,-0.364201,-0.626035
1.674390,3.421930,1.416550,2.362910,-0.519328,1.520180,0.467549,-0.647686,0.340620,0.840927,-0.703100,0.981452,-0.013657,1.208860,-1.530100,-0.332521,-0.629317
1.684110,3.225320,1.391110,2.300360,-0.558228,1.433170,0.431624,-0.689910,0.359041,0.804782,-0.628780,0.962466,0.106401,1.190800,-1.513180,-0.432355,-0.657614
1.696080,3.313570,1.480560,2.317940,-0.528019,1.434020,0.535183,-0.619935,0.354165,0.915855,-0.475400,1.120200,0.025401,1.204220,-1.608670,-0.333474,-0.677252
1.601730,3.342880,1.481680,2.456860,-0.501217,1.479650,0.603587,-0.620837,0.345384,0.922802,-0.639074,1.148900,-0.025748,1.208470,-1.530810,-0.391788,-0.657677
1.580980,3.283610,1.532180,2.485940,-0.452267,1.590880,0.554423,-0.660050,0.353003,0.874690,-0.632636,1.220480,-0.034606,1.174530,-1.505150,-0.426748,-0.669098
1.553740,3.101150,1.475440,2.533650,-0.483876,1.511660,0.576936,-0.679161,0.377377,0.930945,-0.522203,1.090330,0.024781,1.104450,-1.418210,-0.334089,-0.674263
1.450640,3.165100,1.479770,2.588050,-0.500835,1.200370,0.606438,-0.620139,0.413784,1.028630,-0.542297,1.015210,0.060455,1.103460,-1.515510,-0.363630,-0.633000
1.431640,3.252480,1.588760,2.473760,-0.427559,1.282360,0.735109,-0.591926,0.430196,1.049170,-0.493977,1.056990,0.045540,1.096100,-1.449970,-0.307096,-0.631607
1.397860,3.148480,1.369460,2.221740,-0.385396,1.278850,0.695153,-0.645398,0.511334,0.971673,-0.438375,1.000690,0.034845,1.017960,-1.218340,-0.367101,-0.610388
1.578000,3.525010,1.450690,2.153370,-0.328062,1.664620,0.773069,-0.477944,0.725240,0.937690,-0.433753,0.917715,0.120626,0.830842,-1.010720,-0.297449,-0.592790
1.802840,2.952690,1.269540,2.031210,-0.487857,1.132780,0.680428,-0.423421,0.844473,1.074940,-0.483881,0.959937,0.150659,0.846086,-0.698241,-0.348269,-0.673232
1.764820,3.230720,1.399490,2.231010,-0.129765,1.813310,0.957894,0.232496,1.242230,1.242090,-0.543960,0.657209,-0.150372,0.643546,-0.624309,-0.783476,-0.688887
1.780890,3.436040,1.858980,2.463810,-0.024601,1.852370,1.170580,0.573773,1.346630,1.474040,-0.410850,0.811686,-0.075054,0.590848,-0.584774,-0.729902,-0.645539
1.877820,3.287980,1.699630,1.952570,0.100766,1.994290,1.244720,0.742604,1.494460,1.428900,-0.410892,0.769596,0.191668,0.767270,-0.555115,-0.765033,-0.650514
1.682030,2.968920,1.449800,2.108220,0.227481,1.998530,1.421230,1.077560,1.693230,1.625530,-0.220372,0.592662,-0.179837,0.578742,-0.249099,-0.907629,-0.611471
1.559060,2.635960,1.574770,2.300970,0.539547,2.095770,1.709020,1.085940,1.954600,1.472050,0.098850,0.530261,-0.166993,-0.223158,0.797386,-0.684479,-0.778475
1.523380,2.683110,1.743670,2.016690,0.643706,2.183340,1.749540,1.301880,2.088160,1.466090,0.128191,0.492584,-0.165064,-0.383210,0.968586,-0.626704,-0.787484
1.583720,2.622630,1.604140,2.138180,0.702133,1.982620,1.567980,1.245500,2.167290,1.467790,0.125932,0.482507,-0.111979,-0.326125,1.151970,-0.680950,-0.731311
1.704850,2.633550,1.658520,2.076870,0.823676,2.093260,1.785320,1.338900,2.310730,1.724160,0.089805,0.481213,0.024569,-0.506253,1.117990,-0.527916,-0.736204
1.751110,2.526210,1.680540,2.023360,0.808380,1.931200,1.829780,1.496480,2.403950,1.907160,0.078812,0.356390,-0.050315,-0.557528,1.511220,-0.496466,-0.731782
1.834310,2.652300,1.773820,2.110680,0.903429,2.451200,1.879960,1.496420,2.390380,1.912610,0.099745,0.443221,-0.068598,-0.580459,1.414950,-0.443241,-0.736259
1.784010,3.074700,1.539130,1.942160,0.907821,2.676670,1.860010,1.712830,2.422700,2.060620,0.088762,0.492800,-0.132116,-0.511807,1.420400,-0.337788,-0.689056
1.678780,3.193760,1.403340,1.888130,0.998782,2.713450,1.822500,1.823420,2.419380,1.826900,0.168170,0.447685,-0.278894,-0.592156,1.444770,-0.361124,-0.740583
2.083690,2.979200,1.569960,2.174090,0.901185,2.534560,1.760240,1.760650,2.442980,1.910830,0.043441,0.626155,-0.211831,-0.655122,1.490870,-0.382141,-0.745456
1.910860,3.000450,1.499290,2.097200,0.772129,2.126260,1.674920,1.557200,2.371380,1.733430,-0.016437,0.612782,-0.114053,-0.482125,1.620290,-0.263786,-0.840535
2.073670,3.105240,1.656080,1.749250,0.801518,2.252800,1.766000,1.624540,2.411540,1.605300,0.105475,0.653122,-0.174046,-0.503118,1.950810,-0.197433,-0.816876
2.036580,3.247520,1.459440,2.035000,0.826899,2.319200,1.713590,1.493180,2.392490,1.595140,0.152437,0.408261,-0.084615,-0.579583,1.928700,-0.345688,-0.872302
2.095360,3.470750,1.614880,2.366270,0.847655,2.634890,1.828930,1.599490,2.429610,1.550410,0.153901,0.481560,-0.139337,-0.572912,1.950280,-0.448202,-0.849903
2.027980,2.982520,1.567910,2.177280,0.953697,2.494650,1.941020,1.697840,2.473440,1.623750,0.168126,0.536679,-0.065689,-0.544828,2.141320,-0.368858,-0.787239
2.065380,2.914290,1.707850,2.112670,0.942398,2.255290,1.940140,1.600920,2.497430,1.777720,0.102779,0.335683,-0.170416,-0.510878,1.973360,-0.014007,-0.753064
1.815780,2.708570,1.375020,1.950210,1.054580,2.520080,1.929760,1.588740,2.576100,1.835350,0.280851,0.344971,-0.199365,-0.486530,2.095080,-0.185591,-0.685250
1.803780,2.929790,1.410530,2.225240,1.160690,2.658810,1.903060,1.712030,2.622060,1.936720,0.000959,0.284165,-0.205722,-0.521107,2.107640,-0.060733,-0.646620
1.692690,2.803340,1.350530,2.038220,1.282180,2.726350,1.941140,1.829210,2.801160,1.967170,0.216042,0.379111,-0.087383,-0.499289,1.984380,-0.140397,-0.549273
1.684710,2.613100,1.510840,2.293490,1.337510,2.739180,1.969080,1.893210,2.812990,1.986650,0.115950,0.164931,-0.054305,-0.435747,1.936910,-0.138963,-0.510289
1.752780,2.730280,1.346330,2.121910,1.385950,2.685790,1.938410,1.834060,2.944950,1.862880,0.144931,-0.122955,-0.092006,-0.534292,2.025640,-0.120321,-0.500786
1.767190,2.939740,1.373420,1.953770,1.401100,2.787590,1.900770,1.826300,2.940110,1.922870,0.147903,-0.033381,-0.018835,-0.484539,1.962700,-0.134927,-0.516102
1.867020,3.079760,1.467100,1.867780,1.463000,3.033790,1.931080,1.956270,3.024790,1.924310,0.110072,0.014237,-0.045035,-0.499484,1.842030,-0.001624,-0.346321
1.824190,2.999290,1.531970,2.169740,1.487900,2.733870,1.863550,2.008720,3.082870,2.010760,0.144283,0.048695,-0.114322,-0.421556,1.831900,-0.145918,-0.420024
1.779970,3.226630,1.430990,1.956170,1.535320,3.228550,1.984890,2.058920,3.051560,2.091980,0.117370,0.074827,-0.047529,-0.397796,1.872030,-0.328499,-0.486153
1.797100,3.152820,1.488050,1.749010,1.537460,3.263730,1.927430,2.151700,3.058720,2.096100,0.121975,0.200751,-0.012918,-0.284707,1.806420,-0.043433,-0.527365
1.742750,2.902220,1.808570,2.058950,1.601990,3.296150,1.947910,1.943550,3.140340,2.131900,0.134801,0.321094,-0.055374,-0.414931,1.742380,-0.194231,-0.494900
1.639340,2.834730,1.583200,2.159770,1.590600,3.230250,1.907280,2.154260,3.158310,2.250370,0.167509,0.240093,0.108325,-0.279667,1.526070,-0.193445,-0.458389
1.763210,2.962240,1.715350,1.987110,1.667420,3.199140,1.938230,2.054720,3.132300,1.969030,0.235145,0.237185,-0.022955,-0.314943,1.606540,-0.213101,-0.492264
