AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.225071,-0.088060,-1.466400,-0.008394,-0.173541,1.463750,-0.200084,-0.330112,1.338910,1.417540,-0.648627,0.323863,0.495191,0.783449,-0.922743,-0.432472,0.276646
-0.273459,-0.362980,-1.203700,-0.215128,-0.245431,0.753759,0.154288,-0.493812,1.405040,1.191740,-0.590984,0.014286,0.276242,0.733947,-0.664572,-0.464081,0.330739
-0.115382,-0.049749,-1.241600,-0.273077,-0.274196,0.789082,0.135746,-0.522123,1.462830,1.152550,-0.636260,-0.012932,0.225515,0.738819,-0.637225,-0.303156,0.413170
-0.001655,-0.181665,-1.323370,-0.167825,-0.181211,0.794566,0.179956,-0.518950,1.480120,1.088740,-0.774623,-0.106572,0.121824,0.705111,-0.586961,-0.170529,0.348558
0.004912,-0.085474,-1.335500,-0.269598,-0.220217,0.980553,0.166200,-0.518709,1.447250,1.056580,-0.669802,-0.061422,0.148999,0.738090,-0.566784,-0.293018,0.312803
0.027481,-0.108443,-1.396570,-0.080687,-0.263940,0.841020,0.043468,-0.639426,1.416520,1.070810,-0.546708,0.012381,0.207100,0.747911,-0.532442,-0.408870,0.261851
-0.117650,-0.104801,-1.400090,0.057814,-0.322014,0.410349,0.045454,-0.588287,1.376980,1.128370,-0.504477,0.013200,0.253813,0.790875,-0.600545,-0.445457,0.283144
0.029056,-0.086072,-1.297200,0.075173,-0.297261,0.431746,0.060384,-0.659042,1.329580,1.042790,-0.512893,-0.130147,0.282779,0.767288,-0.694211,-0.530609,0.308074
0.005878,-0.132709,-1.349360,-0.063645,-0.309739,0.709774,0.024701,-0.609729,1.343040,1.172660,-0.541737,-0.127575,0.234113,0.790829,-0.490930,-0.448420,0.357527
-0.012534,-0.171267,-1.352490,-0.240125,-0.291225,0.494574,0.026258,-0.681794,1.395800,1.223550,-0.602083,-0.019389,0.298630,0.877885,-0.489400,-0.486549,0.334410
0.013123,-0.157506,-1.247610,0.102211,-0.266489,0.647987,0.135470,-0.653125,1.371620,1.218650,-0.605129,0.000808,0.346124,0.913860,-0.443896,-0.345201,0.228053
