AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.445760,0.947697,-0.087872,1.569880,0.203457,1.678890,-0.416822,-0.560528,-0.226720,0.744003,1.065550,3.021150,0.949151,2.469980,-2.595790,0.002411,-0.049759
1.505920,0.917756,-0.099551,1.645880,0.283241,1.283410,-0.340734,0.031612,-0.197794,0.630651,1.053230,2.988620,1.119240,2.643090,-2.667670,-0.123814,-0.101530
1.534570,1.108120,-0.151187,1.464340,0.204338,1.127030,-0.260611,-0.062240,-0.202115,0.506993,0.963755,2.628070,1.244890,2.635960,-2.795290,0.268568,-0.145196
1.557920,1.371410,-0.086979,1.285210,0.276851,1.057520,-0.317140,0.171493,-0.016819,0.415375,0.791023,2.706910,1.216110,2.564220,-2.810950,0.513524,-0.056025
1.580660,1.348590,-0.153555,1.177340,0.401598,1.047960,-0.172203,0.170820,0.026382,0.798279,0.924547,2.900150,1.207370,2.544780,-2.886390,0.464552,-0.120622
1.623000,1.435910,-0.006888,1.070660,0.468999,1.301970,0.053285,0.294625,0.135761,0.910831,0.569091,2.508440,1.090370,2.452370,-2.818180,0.058623,-0.098526
1.644720,1.621290,-0.210516,1.019380,0.554635,1.372280,0.013443,0.359234,0.193488,0.971371,1.217850,2.974600,0.950509,2.445950,-2.688510,-0.059561,-0.087972
1.486810,1.571210,-0.223444,1.161010,0.568845,1.544100,-0.091049,0.465367,0.161334,0.803152,0.891738,3.146890,0.650153,2.571480,-2.912360,-0.008735,0.096392
1.562990,1.333160,0.045881,1.426760,0.615381,1.264690,0.134482,0.527046,0.198975,0.963510,1.102940,3.082060,0.880437,2.493360,-2.649720,-0.105705,0.027288
1.497090,1.367160,-0.120804,0.979716,0.619142,1.502910,0.110227,0.478191,0.233571,0.768551,0.775171,2.924460,0.981755,2.593880,-2.702600,-0.132055,-0.054314
1.657630,1.217570,-0.008797,1.265090,0.733811,1.619920,0.168487,0.667452,0.369850,1.130710,0.452179,3.338330,0.684961,2.458730,-2.622740,-0.030810,-0.095004
1.661530,1.549620,0.218645,1.329190,0.654823,1.213800,0.238004,0.907591,0.606370,1.205290,1.085330,3.254260,0.823813,2.124330,-2.606430,0.171182,-0.017096
1.683330,1.397660,0.174835,1.192580,1.110420,1.904600,0.621141,1.224360,0.879173,1.416490,0.865684,3.116740,0.543062,1.656430,-1.993100,0.708510,0.045544
1.645030,1.175050,0.165826,0.780154,1.329430,1.852350,0.827236,1.689140,1.248570,1.702310,0.978742,2.896520,0.747033,1.467170,-1.263900,0.421056,-0.025418
1.664160,1.173900,0.221347,0.775320,1.426360,1.867800,0.964698,1.803530,1.306140,1.549990,0.597320,2.789230,0.608088,1.425450,-1.080110,1.040660,-0.135882
