AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085729,0.247394,0.392548,0.424658,-0.666664,0.787641,0.010123,-0.864415,-0.032123,0.738640,-0.575102,0.826352,0.870711,0.999661,0.448997,1.251190,0.655168
0.179060,0.120666,0.214230,0.560444,-0.561676,0.682482,-0.005927,-0.868369,-0.125537,0.913971,-0.503354,1.134070,1.212520,0.960524,0.566588,1.134670,0.650791
-0.035953,-0.156618,0.418397,0.570195,-0.600814,0.818082,0.058994,-0.831299,-0.076036,1.006300,-0.546285,1.043190,1.181320,0.961829,0.457062,1.281450,0.676559
0.040689,-0.045494,0.512635,0.589779,-0.576817,1.241210,-0.026634,-0.857292,-0.071480,1.010730,-0.475576,1.189790,1.291200,0.923495,0.326541,1.347550,0.718925
0.129882,-0.068597,0.821001,0.693790,-0.508701,1.062130,-0.098580,-0.920450,-0.072077,1.166940,-0.501642,0.999711,1.232980,0.949566,0.372804,1.380810,0.736756
0.101146,0.027027,0.705562,0.544442,-0.468048,0.976009,-0.076113,-0.859495,-0.077095,1.239740,-0.426520,1.137240,1.243470,0.922864,0.351207,1.535550,0.769742
0.068423,-0.033621,0.595558,0.551355,-0.446919,0.969430,-0.064235,-0.740031,-0.027779,1.021880,-0.351090,1.083430,1.121890,0.886676,0.445424,1.436210,0.768345
0.123627,0.070988,0.623472,0.465350,-0.479836,0.863230,-0.111417,-0.751537,-0.030914,1.115170,-0.258176,1.247270,1.130000,0.929470,0.521463,1.526370,0.725715
0.160873,0.006489,0.601442,0.566566,-0.481819,1.030440,-0.036093,-0.666125,-0.009543,1.080220,-0.480076,1.075060,1.064260,0.817774,0.409956,1.399220,0.704715
0.110225,0.089750,0.761553,0.591289,-0.505241,1.046080,-0.016395,-0.694166,-0.005873,1.087270,-0.421687,1.093800,1.154220,0.862144,0.337176,1.408940,0.697535
0.142317,0.294316,0.786705,0.564645,-0.409928,0.927213,0.026759,-0.729397,0.070332,1.061830,-0.432079,0.988452,1.062390,0.835567,0.364960,1.403270,0.771957
0.109766,0.259499,0.701092,0.480938,-0.431165,0.789184,0.087762,-0.670999,0.041185,1.136790,-0.462152,1.123480,1.085160,0.858472,0.353470,1.365070,0.725031
0.074925,0.272612,0.670099,0.692539,-0.447894,0.928285,0.023900,-0.672851,0.090582,1.028240,-0.305877,1.146260,1.196890,0.760089,0.351888,1.243820,0.643349
0.117535,0.362961,0.739538,0.575216,-0.452076,0.881842,0.058998,-0.702797,0.088464,1.065450,-0.433969,1.131940,1.146300,0.812424,0.337021,1.159960,0.650132
0.191137,0.208861,0.704173,0.577343,-0.457682,0.992928,0.012044,-0.626131,0.087646,1.141320,-0.498699,1.014840,0.950993,0.764618,0.496284,1.242360,0.669635
0.269165,0.211672,0.747698,0.653482,-0.373817,0.988929,0.076316,-0.538362,0.107812,1.075540,-0.465001,0.950386,0.952673,0.739325,0.451910,1.096340,0.644488
0.187585,0.184229,0.727197,0.629203,-0.445289,0.986264,0.028853,-0.638250,0.082850,1.061830,-0.412455,0.932214,0.948978,0.734135,0.511136,0.988057,0.674858
0.124494,0.050169,0.632762,0.728180,-0.396874,1.023440,0.082306,-0.587414,0.094899,1.051910,-0.294814,0.789719,1.129000,0.753861,0.510885,1.094560,0.659462
0.172825,0.039305,0.721672,0.633491,-0.428216,0.950775,0.105783,-0.643544,0.166016,1.051080,-0.354542,0.806855,1.019410,0.755641,0.712726,1.232710,0.693791
