AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.332298,1.097780,1.101070,2.185170,0.386574,0.585396,0.880978,0.965077,-0.638107,0.172566,0.692275,1.837600,0.544315,4.392530,-2.592020,0.324781,0.097110
-1.800220,-0.355385,1.056210,0.605317,-0.009766,1.939060,1.244490,0.337599,-0.770014,0.900063,0.140271,2.445840,0.803279,4.696230,-2.805520,0.813181,0.367504
-3.766270,-1.227510,1.548640,0.134402,0.131449,1.931540,1.802610,0.306519,-0.626599,1.763260,-0.030901,3.085670,0.942000,4.172400,-3.015740,0.358668,1.348100
-4.512200,-1.912970,1.676580,0.566207,0.409672,1.344740,1.461040,0.542040,-0.209853,2.319020,0.086259,3.169440,1.390060,4.262820,-2.848090,0.007937,2.032540
-4.965690,-2.277360,1.563520,0.452428,0.350281,1.149000,1.174240,0.476088,-0.162981,2.361200,0.139405,3.526360,1.486210,4.111010,-2.893380,0.153470,2.758840
-5.156340,-2.626690,1.518020,0.243405,0.453891,0.642609,1.062390,0.756962,0.146053,2.463790,-0.084972,3.167580,1.492450,4.060070,-2.828290,0.175705,2.993040
-4.835180,-1.834360,1.463800,0.706714,0.407662,0.759631,0.738048,0.768568,0.237681,2.282310,-0.154119,2.872230,1.615850,4.441040,-2.725540,0.076438,3.282200
-4.802420,-1.790580,1.338390,0.733190,0.550641,0.911266,0.549175,0.760716,0.633572,2.849190,-0.419928,3.007110,1.498390,4.516210,-2.996380,0.058555,3.523710
-5.200710,-2.571250,1.020300,0.948657,0.518575,0.681168,0.479159,0.755016,0.813396,2.962540,-0.278547,3.063710,1.315670,4.593960,-3.001450,0.452644,3.582700
-5.149050,-1.807220,0.824009,0.817308,0.706691,0.458843,0.350843,0.764218,1.043860,3.024830,-0.010014,2.827860,1.082660,4.690740,-2.839710,-0.497710,3.591990
-5.099360,-1.872440,0.730355,1.182410,0.795762,0.433456,0.224786,1.013680,1.205190,3.032180,-0.453077,2.484460,0.925335,4.841860,-2.904740,-0.557343,3.658750
-5.194950,-1.949780,0.747909,0.890082,0.952061,0.890852,0.385766,1.023380,1.351790,3.147560,-0.173807,2.400520,0.525727,4.719340,-3.191490,-0.609679,3.628020
-5.275890,-2.316030,0.860171,0.726629,1.111680,0.684010,0.596655,1.141580,1.568970,3.463220,-0.201098,2.603860,0.737778,4.701700,-3.158980,-0.924460,3.604500
-5.266400,-2.282860,0.723078,0.863294,1.289460,0.237122,0.387604,1.295560,1.709520,3.767890,-0.088866,2.575320,0.806510,4.847370,-3.253780,-0.869295,3.533300
-5.305360,-2.543250,0.625595,0.779230,1.411680,0.523004,0.539346,1.352100,1.736580,3.745850,-0.381336,2.378320,0.653753,4.680910,-3.058260,-0.520923,3.505050
