AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085294,1.147780,-0.335114,0.803286,0.130815,-0.214987,-0.203495,-0.281465,0.769668,0.198958,-0.881759,1.221050,-0.442132,0.753082,-0.702703,2.074830,-0.081513
-0.215938,0.864694,-0.415986,0.738936,0.172613,0.032580,-0.171356,-0.234889,0.782304,0.251223,-0.981055,1.015830,-0.305464,0.681711,-0.685217,1.954250,-0.042147
-0.195366,0.981719,-0.471778,0.676678,0.182767,0.074452,-0.157722,-0.244015,0.819110,0.167231,-0.930905,1.052360,-0.307785,0.733844,-0.661698,2.093200,-0.075352
-0.207860,1.040120,-0.352307,0.861849,0.152950,0.123163,-0.169455,-0.203516,0.779010,0.233193,-0.705224,1.197830,-0.401486,0.815293,-0.734298,1.979690,-0.087628
-0.213921,1.122810,-0.357394,0.729748,0.152339,0.036423,-0.155601,-0.288515,0.748528,0.274570,-0.800396,1.263310,-0.292766,0.804941,-0.629492,2.210780,-0.067156
-0.060320,1.353040,-0.305234,0.691927,0.218143,-0.015919,-0.053335,-0.360692,0.711734,0.208485,-0.714368,1.393490,-0.178281,0.803175,-0.605245,2.152930,-0.154091
-0.078160,1.205390,-0.113679,0.826166,0.152975,-0.087324,-0.118510,-0.383319,0.686257,0.087133,-0.673331,1.310560,-0.268827,0.791633,-0.689848,2.076040,-0.051293
-0.060986,1.110720,-0.354216,0.818917,0.178910,-0.075902,-0.199773,-0.482779,0.707320,0.147736,-0.776326,1.278490,-0.397300,0.742374,-0.690671,2.091120,-0.041243
-0.109892,1.264690,-0.306709,0.818524,0.173284,-0.278490,-0.155833,-0.351438,0.731566,0.255330,-0.707236,1.169670,-0.293958,0.702965,-0.712934,2.270170,-0.046192
-0.218854,1.186390,-0.353305,0.713414,0.140520,-0.271203,-0.169786,-0.291717,0.753946,0.200951,-0.960123,1.188170,-0.405655,0.679548,-0.782563,2.191310,-0.045854
-0.089142,1.279350,-0.422757,0.631605,0.126759,-0.178777,-0.199430,-0.348342,0.700430,0.117762,-0.962576,1.109610,-0.383739,0.713090,-0.766545,2.018700,-0.063824
-0.072720,1.233160,-0.344100,0.746732,0.192601,-0.338147,-0.190709,-0.334406,0.780176,0.111763,-1.008390,1.035850,-0.421573,0.667171,-0.791313,2.091470,-0.071905
-0.056658,1.082760,-0.406231,0.892120,0.132036,-0.430828,-0.140068,-0.307446,0.784136,0.221410,-1.023020,1.248720,-0.216130,0.735975,-0.765995,1.992020,-0.102694
-0.014334,1.259000,-0.417428,0.773771,0.055262,-0.470838,-0.188685,-0.305841,0.799891,0.276013,-1.116530,1.332240,-0.250340,0.737092,-0.730545,2.157570,-0.127167
-0.095552,1.183380,-0.316244,0.533970,0.148779,-0.233257,-0.129483,-0.311015,0.841453,0.188804,-0.887529,1.315160,-0.311004,0.824722,-0.646957,2.265880,-0.156470
-0.070249,1.190930,-0.393929,0.591666,0.214328,-0.303673,-0.027864,-0.340477,0.842643,0.232689,-0.937366,1.268060,-0.307600,0.858666,-0.693500,2.184360,-0.162257
-0.161152,1.202790,-0.354980,0.747861,0.210008,-0.306342,-0.057612,-0.390562,0.827472,0.192963,-0.955481,1.259330,-0.266824,0.834203,-0.774576,2.337440,-0.191110
-0.210626,1.038670,-0.415209,0.707309,0.235889,-0.006514,-0.001292,-0.350998,0.839497,0.337482,-0.973436,1.271450,-0.384183,0.808293,-0.880160,2.079420,-0.212463
-0.159243,1.249800,-0.284643,0.655370,0.213958,-0.014538,-0.068465,-0.305455,0.903861,0.240153,-0.887715,1.192600,-0.184299,0.880661,-0.758317,2.062130,-0.223750
-0.259045,1.146520,-0.225577,0.898010,0.270185,0.062825,-0.044387,-0.326045,0.987125,0.276759,-0.912349,1.135610,-0.139335,1.012220,-0.773865,2.288140,-0.193109
-0.229191,1.053220,-0.207786,0.900936,0.358600,0.086471,-0.082210,-0.375700,1.134920,0.534084,-1.017610,1.416210,0.183468,1.131680,-0.799035,1.898210,-0.245994
-0.307343,0.900026,-0.169354,0.910130,0.327998,0.078559,-0.072752,-0.456709,1.398320,0.936220,-0.969711,1.367580,-0.024709,1.296950,-0.492797,1.778570,-0.223575
-0.379032,0.710710,-0.224877,0.760661,0.391777,0.114658,-0.277156,-0.200592,1.616910,1.134020,-0.967627,1.081440,0.015227,1.339580,-0.681861,1.725050,-0.278403
-0.358457,0.645052,-0.372669,0.954585,0.513557,0.319479,-0.268415,-0.294667,1.847470,1.020660,-0.795187,1.117490,0.094343,1.413310,-0.469454,1.749830,-0.262361
-0.315645,0.936875,-0.431113,1.001530,0.504660,0.273230,-0.274663,-0.343806,1.879520,1.137850,-0.926593,1.147090,-0.044849,1.467690,-0.442090,1.878280,-0.365399
