AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.964330,1.235330,0.538095,1.618820,0.592358,-0.416228,2.847160,0.108682,-0.712175,-0.190546,1.556390,2.060620,0.174667,1.760420,1.482820,0.122814,0.595723
3.213020,2.007740,0.341563,1.820970,-0.724221,-0.462682,2.433600,-0.797551,-1.156550,-1.037440,0.969376,1.417150,0.086290,1.926570,1.526920,0.066315,0.280940
3.042490,2.001170,-0.058257,2.000260,-0.912009,-0.763251,2.437800,-0.867247,-1.193040,-0.912347,0.820018,1.623850,0.178801,2.287560,1.639640,0.020233,-0.011590
2.850770,2.002260,-0.017809,1.776260,-0.844155,-0.440711,2.411400,-0.954179,-1.141510,-0.996307,0.912927,1.707670,0.043753,2.111930,1.716710,-0.167016,0.017339
3.017360,1.940780,0.075488,1.832860,-0.842202,-0.176506,2.536670,-0.744212,-1.271830,-0.989146,0.784861,1.541640,0.159390,2.252510,1.598740,0.042923,-0.011915
2.991210,2.162070,0.125779,1.935470,-0.919499,-0.342719,2.481570,-0.906543,-1.221220,-1.097630,0.682502,1.484550,0.089800,2.206410,1.560430,-0.063870,-0.073429
3.242700,2.142880,0.280791,1.864610,-1.046530,-0.473530,2.533050,-0.949093,-1.239590,-1.022220,0.749366,1.636790,0.177621,2.293710,1.591650,-0.078778,-0.106352
3.086870,2.131880,0.020505,1.536560,-1.123470,-0.384291,2.506980,-1.059390,-1.173410,-1.176610,0.856125,1.782440,0.134640,2.330650,1.508910,-0.095686,-0.084744
3.105710,1.647050,-0.088106,1.563350,-1.047080,-0.340102,2.389110,-1.122840,-1.275420,-1.093730,0.814592,1.799480,0.114413,2.386710,1.280220,-0.058956,-0.097723
3.066390,1.642760,-0.068311,1.740510,-1.124130,-0.635932,2.572660,-1.041080,-1.234230,-1.074170,0.684316,2.179570,0.142357,2.371820,1.356420,-0.054448,-0.233808
3.262320,1.901250,-0.363069,1.640980,-1.073900,-0.427473,2.472710,-0.970799,-1.196310,-1.213610,0.733946,2.066980,0.257813,2.504070,1.067320,-0.179236,-0.323909
3.569740,2.082930,-0.330157,1.980040,-0.982782,-0.710914,2.539070,-0.770833,-1.128330,-1.145710,1.041040,2.203390,0.274386,2.330630,0.985536,-0.165436,-0.308326
3.255820,1.241680,-0.297816,2.211010,-0.882231,-0.910523,2.429530,-0.761342,-1.124150,-1.238580,0.743498,2.053900,0.187872,2.612800,0.603663,-0.185175,-0.206565
3.000970,0.989978,-0.715317,1.855340,-0.826320,-0.906068,2.244220,-0.971824,-1.134220,-0.920351,0.655701,1.699940,0.304008,2.838540,0.694972,-0.016694,-0.270046
3.293790,1.257010,-0.718663,2.264360,-0.811411,-0.749346,2.258130,-0.800075,-1.036210,-1.118110,0.417224,2.058710,0.119566,2.832120,0.370658,-0.481845,-0.187888
