AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.767463,1.660170,-0.449112,1.721050,-0.563471,0.020304,-0.586889,-0.832101,0.062240,0.701610,0.192906,1.966460,1.040400,2.507000,-1.550940,1.172680,0.002565
-0.771872,1.850060,-0.507702,1.727670,-0.643049,-0.152397,-0.527422,-0.905349,0.194518,0.740076,0.402560,2.070380,0.745246,2.535360,-1.561580,1.156130,0.006882
-0.824972,1.868040,-0.473164,1.604370,-0.578633,-0.136800,-0.496083,-0.945888,0.204843,0.648082,0.181992,2.090900,1.057800,2.596240,-1.581640,0.936901,0.140035
-0.790557,1.754650,-0.510052,1.716270,-0.508418,-0.071891,-0.474596,-0.899315,0.307660,0.911532,0.277372,2.055470,1.110800,2.560410,-1.336720,1.241800,0.054907
-0.787971,1.775540,-0.535219,1.663640,-0.452383,0.091375,-0.594469,-0.618492,0.480046,0.975860,0.323002,1.909450,1.094240,2.560940,-1.410460,1.264830,0.055983
-0.668829,1.880420,-0.645255,1.615110,-0.293332,-0.090490,-0.563210,-0.776274,0.747209,0.859250,0.147340,1.942050,0.878869,2.567230,-1.407420,1.087480,0.038847
-0.573197,2.070030,-0.695403,1.831690,-0.197002,0.130076,-0.725064,-0.778943,1.000400,0.736318,0.083466,1.992770,1.226870,2.625220,-1.382050,0.692062,0.040088
-0.589775,2.007990,-0.453466,1.756910,-0.159073,0.244743,-0.771642,-0.679168,1.118440,1.258180,0.046978,1.821030,0.899920,2.627520,-1.254130,1.240920,0.121535
-0.736631,1.748570,-0.451869,1.605010,0.057309,0.438789,-0.673579,-0.405014,1.414060,1.036810,0.198529,1.831590,0.925864,2.662940,-1.422100,0.435846,0.026611
-0.626431,1.846780,-0.688145,1.497840,0.116176,0.509683,-0.649389,-0.600633,1.493190,1.172220,0.376353,1.909510,0.702664,2.755420,-1.383090,1.072740,-0.000504
-0.477423,1.840020,-0.339213,1.312370,0.186145,0.485418,-0.573374,-0.387206,1.706230,1.346360,0.450094,1.989620,0.799756,2.757740,-1.526100,0.690524,-0.027182
-0.483919,1.904610,-0.419388,0.985954,0.273777,0.449119,-0.583613,-0.166451,1.788830,1.892350,0.340755,2.105530,0.734881,2.835230,-1.630590,0.896912,-0.128649
-0.572929,1.775460,-0.506423,0.938133,0.409167,0.490596,-0.601782,0.073730,1.933120,1.870670,0.268624,2.059650,0.412847,2.781970,-1.557630,1.020670,-0.154074
-0.398657,1.623370,-0.450915,0.924304,0.483689,0.547385,-0.553275,0.163753,2.075780,2.076030,0.538206,2.084750,0.492572,2.746210,-1.503320,0.959885,-0.121868
-0.344454,1.969510,-0.618096,0.873378,0.548338,0.372011,-0.473370,0.155516,2.100350,2.073970,0.616248,2.008070,0.378751,2.805870,-1.453690,1.037780,-0.067468
-0.640396,1.412670,-0.464633,0.720500,0.734299,0.496642,-0.560278,0.323803,2.218550,1.997810,0.639574,2.320510,0.590244,2.749460,-1.525950,0.915860,0.001452
-0.519760,1.513740,-0.396126,0.655416,0.678694,0.180440,-0.534057,0.344220,2.231870,1.890280,0.614769,2.525060,0.555482,2.761290,-1.533830,0.990537,0.234573
-0.660842,1.663170,-0.589331,0.793766,0.769990,0.428148,-0.358891,0.342540,2.146600,1.834580,0.451984,2.207360,0.608520,2.858310,-1.478820,0.965299,0.500587
-0.606322,1.586330,-0.370606,0.559081,0.867914,0.652474,-0.284260,0.505004,2.268370,1.765820,0.598533,2.169250,0.712851,2.696170,-1.419760,0.926313,0.545708
-0.564653,1.853050,-0.194766,0.158863,0.996069,0.724793,-0.390809,0.607134,2.300720,2.175930,0.389985,2.125430,0.649714,2.618530,-1.404780,0.900663,0.703652
-0.575914,1.886360,-0.188040,0.411576,1.051810,0.637793,-0.290283,0.761332,2.390400,2.022040,0.275371,2.172420,0.577379,2.502490,-1.369670,1.095610,0.624776
-0.605535,1.702480,-0.362818,0.228977,1.084670,0.818192,-0.339237,0.723608,2.356690,1.798810,0.318759,2.158280,0.235839,2.462320,-1.701120,1.219790,0.639387
-0.520663,1.604060,-0.062272,0.184639,1.128550,0.991046,-0.217023,0.681099,2.400920,1.949120,0.516240,2.113040,0.266616,2.456230,-1.595900,1.146500,0.580119
-0.531084,1.416140,-0.047049,0.546347,1.223050,1.023180,-0.229674,0.539235,2.332880,2.002350,0.262935,2.134250,0.188588,2.462620,-1.568110,1.051590,0.572762
-0.281858,1.559490,-0.167347,0.537146,1.218790,1.039920,-0.330180,0.668500,2.359890,1.939870,0.426997,2.081340,0.282827,2.430750,-1.459040,1.209840,0.594547
-0.540270,1.386270,-0.105733,0.407294,1.184070,0.720032,-0.354956,0.791305,2.395850,1.875360,0.578886,1.895440,0.132835,2.426050,-1.308380,0.838219,0.577630
-0.518294,1.623160,-0.187623,0.566091,1.164200,0.890769,-0.385910,0.623924,2.396060,1.802870,0.462430,2.180990,0.281113,2.541620,-1.403890,0.827168,0.518097
-0.410509,1.785390,-0.016688,0.819232,1.188290,0.871362,-0.384654,0.443081,2.312660,1.500220,0.586258,2.127840,0.216300,2.649220,-1.441050,0.814469,0.360672
-0.474388,1.624100,-0.112253,0.877803,1.124110,0.818287,-0.343865,0.785128,2.455610,1.690010,0.447540,2.158100,0.169452,2.465280,-1.456720,0.709084,0.459237
