AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.273193,0.750636,0.613698,0.767268,1.322840,1.533360,2.360590,0.545441,1.237890,1.473330,1.336320,0.907302,0.783135,0.128415,-1.061830,1.293840,0.405301
0.040149,0.578556,0.561012,0.687016,1.240520,1.325470,2.284210,0.478154,1.227610,1.578820,1.246740,0.925439,0.721726,0.177792,-1.106880,1.129380,0.436555
-0.114538,0.358914,0.553078,0.735628,1.249900,1.268180,2.312870,0.484043,1.204960,1.574960,1.271420,0.965325,0.814602,0.203891,-1.085600,1.396680,0.477362
-0.099445,0.378525,0.477268,0.514420,1.309360,1.284380,2.193020,0.408996,1.202390,1.464070,1.377410,1.058470,0.860382,0.149082,-1.053230,1.249690,0.482851
0.081901,0.519015,0.509496,0.432710,1.295790,1.199580,2.207910,0.393611,1.187830,1.536510,1.315410,1.105420,0.858220,0.166027,-1.095970,1.272340,0.449425
0.137007,0.664890,0.592960,0.504920,1.318580,1.462830,2.278040,0.492589,1.193290,1.599560,1.415250,1.018240,0.921175,0.189290,-0.967184,1.369320,0.396566
0.200485,0.673586,0.512322,0.457297,1.153020,1.228880,2.309450,0.574135,1.178430,1.592600,1.403170,1.249130,0.674359,0.195935,-1.154860,1.091200,0.204923
0.303076,0.790866,0.588480,0.581043,1.191540,1.446420,2.206510,0.472864,1.177930,1.575440,1.419790,1.165340,0.612262,0.119180,-1.095030,1.285870,0.246142
0.413660,0.819304,0.734588,0.566659,1.160320,1.848760,2.326890,0.431997,1.185890,1.523730,1.333200,1.187750,0.553017,0.098528,-1.108080,1.339840,0.105419
0.432301,0.849950,0.700626,0.749392,1.150710,1.944940,2.208760,0.503927,1.217230,1.592500,1.353650,1.452770,0.698501,0.149885,-1.027380,1.112390,0.117550
0.322668,0.711880,0.838642,0.559943,1.216640,2.171900,2.214020,0.555741,1.279160,1.555880,1.241780,1.381420,0.814568,0.103820,-0.974030,1.146280,0.062713
0.344451,0.719452,0.729129,0.462876,1.162520,1.757800,2.181110,0.483502,1.232580,1.402860,1.210610,1.274360,0.713217,0.188186,-0.782317,1.260480,0.078160
0.311477,0.866024,0.658370,0.662204,1.165710,1.632470,2.144280,0.491479,1.289130,1.489170,1.192060,1.182140,0.687005,0.177701,-0.850656,1.236730,0.085048
0.409885,1.010520,0.685887,0.610127,1.182620,1.796980,2.146350,0.492622,1.217720,1.382130,1.159600,1.239780,0.761796,0.175543,-0.992799,1.202370,0.108251
0.285244,0.747526,0.792052,0.299438,1.145960,1.669540,2.245070,0.513998,1.242700,1.656040,1.235090,1.109590,0.626164,0.268537,-0.972811,1.520750,0.171871
0.372349,0.922730,0.696815,0.495273,1.275120,1.616150,2.321850,0.542085,1.249060,1.656180,1.096120,1.334510,0.658850,0.221219,-1.183560,1.261260,0.169061
0.304239,0.861448,0.672616,0.461408,1.315280,1.722490,2.308190,0.495319,1.280440,1.835200,1.379130,1.135130,0.577871,0.185039,-1.247500,1.268740,0.269714
0.051389,0.485660,0.748891,0.263850,1.406710,1.630100,2.252250,0.536463,1.376550,1.770530,1.342450,1.060230,0.661729,0.222688,-1.614510,1.280590,0.353936
-0.051403,0.510700,0.587351,0.466409,1.236720,1.722300,2.413690,0.529936,1.296480,1.807540,1.241210,1.107980,0.822217,0.486270,-1.805940,1.316010,0.311007
0.278787,1.005900,0.736872,0.188375,1.234240,1.559990,2.468780,0.683185,1.288650,1.869620,1.098550,1.078330,0.633280,0.592520,-1.690130,1.176680,0.239939
0.080252,0.516488,0.552162,0.320776,1.226630,1.523470,2.419740,0.651865,1.465680,2.122700,1.010770,1.225390,0.657920,0.535285,-1.641570,1.439500,0.229455
-0.006435,0.705784,0.687979,0.092380,1.345680,1.583010,2.513990,0.765274,1.494490,2.073100,0.932823,1.103460,0.702172,0.586095,-1.559060,1.522170,0.248869
0.002939,0.475177,0.586415,0.374861,1.481410,1.272570,2.474370,0.702565,1.530230,2.186430,1.125910,1.268870,0.884970,0.483111,-1.554660,1.425190,0.201587
0.040966,0.736623,0.472656,0.128508,1.586530,1.519700,2.387530,0.849842,1.586140,2.039090,1.158210,1.123510,0.874087,0.442022,-1.486190,1.012460,0.117345
0.066230,0.736514,0.486354,-0.007791,1.553890,1.536650,2.416110,0.853024,1.605100,2.019080,1.040260,1.416000,1.138260,0.495241,-1.335480,1.089730,0.079259
0.103849,0.688370,0.566019,-0.085316,1.702340,1.421160,2.443110,0.781632,1.691020,2.063610,1.333620,1.407690,0.745925,0.454688,-1.460670,1.138910,0.113749
0.089190,0.512174,0.524691,0.009433,1.735180,1.274680,2.452590,0.955207,1.699610,1.938670,1.361220,1.365420,0.810948,0.432475,-1.525730,1.314890,0.123034
0.122626,0.452078,0.360670,0.233028,1.672790,1.489000,2.490040,0.894502,1.801080,2.070930,1.177140,1.387890,0.934829,0.474726,-1.265150,1.161040,0.088813
0.103746,0.520797,0.411788,0.262996,1.696340,1.396770,2.510290,0.952288,1.708100,2.057620,1.250810,1.417120,0.922822,0.495417,-1.400080,1.116930,0.053004
0.111903,0.190278,0.718435,0.347103,1.741770,1.413290,2.424900,0.912793,1.781460,2.081460,1.340610,1.386160,0.828209,0.440033,-1.212430,1.327950,0.131818
0.188907,0.399917,0.502921,0.436026,1.739350,1.300900,2.330190,0.929376,1.834810,1.905750,1.397490,1.181580,0.860888,0.417726,-1.236030,1.220840,0.112174
0.085555,0.053256,0.667903,0.308487,1.796600,1.379430,2.312180,0.940248,1.915700,2.021410,1.288050,1.310350,0.871323,0.386023,-1.363000,1.267810,0.066799
0.241668,0.368148,0.711257,0.396442,1.775740,1.234280,2.391380,0.912866,1.871600,2.001040,1.357560,1.304840,0.854040,0.375357,-1.087420,1.464970,0.061307
0.215344,0.306145,0.781064,0.250714,1.837430,1.263250,2.413480,0.856383,1.907170,2.024130,1.413030,1.524220,0.766201,0.364054,-1.198220,1.339950,-0.080966
0.226711,0.495209,0.728265,0.258852,1.831590,1.156860,2.314990,0.953964,2.034650,2.022020,1.428880,1.375370,0.859402,0.289553,-1.251750,1.104640,-0.143139
0.050954,0.272932,0.637796,0.301328,1.810710,1.403090,2.360260,1.028280,2.027640,2.069820,1.400790,1.444400,0.890021,0.249114,-1.292070,1.406680,-0.102854
0.049769,0.087319,0.516176,0.190912,1.760880,1.290880,2.444110,1.079160,2.034150,2.100340,1.329150,1.480730,0.943022,0.209556,-1.396540,1.264310,0.000346
0.023602,0.134329,0.685563,0.007978,1.907070,1.425940,2.304270,1.095570,2.181580,2.088800,1.335790,1.371290,1.027590,0.177323,-1.243960,1.263300,-0.001299
0.169197,0.390329,0.630731,0.245555,1.914530,1.622740,2.290210,1.034270,2.159240,2.133820,1.316840,1.314920,0.897164,0.222821,-1.241570,1.323110,-0.175068
0.021510,0.214207,0.431596,0.383305,1.967760,1.587230,2.217210,1.152450,2.244190,2.023840,1.251660,1.170310,0.848407,0.260240,-0.826254,1.209800,-0.191453
-0.065960,0.133624,0.539686,-0.033335,1.977550,1.509820,2.026670,1.036030,2.367950,2.018120,1.168190,1.127030,1.001430,0.308023,-0.658199,0.841408,-0.107688
-0.070432,0.276882,0.397581,-0.138542,2.011380,1.237320,1.965020,1.134580,2.515230,1.957030,1.166390,1.046910,0.831757,0.288925,-0.740450,0.915507,-0.027420
-0.120678,0.091497,0.602484,-0.308003,1.990910,1.403760,2.085000,1.187020,2.583340,2.041190,1.234850,0.956416,1.005780,0.354648,-0.606976,1.148260,-0.054418
-0.057140,0.155431,0.739623,-0.064076,1.944780,1.388590,2.114990,1.308400,2.595690,2.073330,1.159840,0.767032,1.139620,0.351147,-0.356462,1.050780,-0.025016
-0.188235,0.283457,0.669593,0.043513,1.939770,1.346550,2.041490,1.255180,2.676960,2.233260,1.432300,0.966292,0.966202,0.494701,-0.322738,1.299130,-0.084085
-0.247794,0.095002,0.410128,-0.091827,1.981710,1.265720,2.072710,1.287150,2.707430,2.355170,1.279360,1.059500,1.030530,0.536604,-0.067233,1.273080,-0.080088
-0.168902,-0.016699,0.506237,-0.157786,2.103060,1.464160,2.173480,1.309900,2.642160,2.274260,1.285220,0.811386,1.253040,0.570346,-0.122642,1.215420,-0.080952
0.021327,0.221839,0.519182,0.033223,2.152500,1.304500,2.116660,1.388800,2.766890,2.104070,1.204490,1.063370,1.225080,0.449733,0.058675,1.273610,-0.057949
-0.101706,0.180034,0.664408,-0.050105,2.182240,1.274410,2.122060,1.291130,2.801110,2.145330,1.253100,1.148900,1.261410,0.434162,-0.000006,1.521110,-0.068186
