AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.199587,0.883791,-0.125968,0.485980,-0.914198,-0.258922,-0.234090,-0.994415,-0.426425,0.412416,0.331897,0.984920,0.434951,0.755063,-1.242000,0.307330,0.768885
-0.248958,0.677998,-0.166964,0.291362,-0.917666,-0.301476,-0.240414,-0.987793,-0.430582,0.452761,0.329772,0.867167,0.448481,0.805888,-1.236200,0.260310,0.742118
-0.371557,0.494294,-0.216715,0.346373,-0.888481,-0.464301,-0.366510,-1.102520,-0.405888,0.488014,0.156064,0.764113,0.416480,0.775950,-1.119560,0.428407,0.753238
-0.347382,0.614679,-0.242701,0.389091,-0.858792,-0.388295,-0.312853,-1.105520,-0.356829,0.630394,0.242332,0.887763,0.527432,0.756883,-1.236610,0.330859,0.766793
-0.304741,0.807599,-0.297375,0.298835,-0.896680,-0.533573,-0.286288,-1.103190,-0.360059,0.693816,0.189346,0.942808,0.474276,0.787059,-1.227590,0.390008,0.780485
-0.412737,0.755233,-0.294837,0.349692,-0.907160,-0.580281,-0.297274,-1.040140,-0.340107,0.669934,0.102738,0.846401,0.494264,0.794887,-1.194660,0.404140,0.748279
-0.342060,0.793923,-0.307028,0.096087,-0.875505,-0.492738,-0.267139,-0.983917,-0.205636,0.717904,0.234910,1.031610,0.616498,0.787711,-1.137290,0.609925,0.722168
-0.317324,0.920746,-0.340820,-0.025253,-0.843700,-0.513487,-0.283087,-0.947465,-0.214968,0.749627,0.178173,0.911889,0.638167,0.742574,-1.102730,0.507547,0.744603
-0.510002,0.293950,-0.413621,0.209353,-0.865225,-0.526722,-0.260140,-1.072710,-0.152927,0.807855,0.199625,0.921423,0.644705,0.770612,-1.077310,0.601022,0.761425
-0.480131,0.574274,-0.399864,0.257395,-0.817265,-0.436834,-0.219816,-0.939035,-0.136510,0.938783,0.229442,0.954675,0.716081,0.751444,-0.976128,0.659825,0.747254
-0.491562,0.385357,-0.403239,0.191616,-0.771947,-0.370334,-0.226851,-0.856370,-0.044468,0.859556,0.253953,0.862533,0.738645,0.749121,-0.979797,0.627413,0.763942
-0.611530,0.458101,-0.372563,0.135257,-0.694609,-0.454748,-0.265670,-0.815078,0.062513,0.909408,0.163665,0.854792,0.721936,0.677180,-0.959382,0.515010,0.805245
-0.488781,0.365538,-0.336706,0.079988,-0.703390,-0.318143,-0.170958,-0.860959,0.029547,0.892280,0.278761,0.803631,0.674423,0.689787,-1.067700,0.513080,0.840569
-0.578612,0.337770,-0.397678,0.133161,-0.643639,-0.393380,-0.196378,-0.871067,0.069149,0.974702,0.111889,0.731123,0.671335,0.632885,-0.987176,0.497193,0.840863
-0.542666,0.369448,-0.419932,0.308350,-0.616564,-0.143996,-0.182117,-0.810869,0.110977,1.044140,0.041378,0.645488,0.651862,0.672087,-0.948483,0.708997,0.806128
-0.498360,0.449219,-0.300890,-0.110583,-0.566106,-0.401704,-0.183101,-0.792235,0.264055,0.914677,-0.027725,0.732961,0.669456,0.591039,-1.015010,0.665996,0.920381
-0.624854,0.227836,-0.303860,-0.092362,-0.586073,0.060737,-0.148098,-0.764551,0.264131,0.881315,0.141793,0.665054,0.673368,0.614364,-0.857826,0.366403,0.843764
-0.562350,0.418491,-0.251129,-0.098948,-0.538273,-0.126109,-0.179201,-0.792391,0.340194,1.040210,-0.082409,0.745390,0.890515,0.686040,-0.825107,0.412493,0.949401
-0.473940,0.503587,-0.127670,-0.004374,-0.461644,0.037129,-0.198366,-0.698618,0.471382,1.018990,-0.059088,0.588653,0.985392,0.633073,-0.726152,0.422131,1.042160
-0.518613,0.526013,-0.336522,0.088981,-0.405665,0.020830,-0.249418,-0.773159,0.508172,0.928510,0.012994,0.673132,0.797764,0.700372,-0.730582,0.382779,1.067520
-0.451421,0.677707,-0.307321,-0.049448,-0.356846,0.160268,-0.163463,-0.673944,0.654788,1.023840,0.050097,0.803034,0.789653,0.784223,-0.764202,0.394276,1.084520
-0.344892,0.567771,-0.307703,-0.208429,-0.320832,0.046547,-0.225243,-0.506278,0.783932,1.146200,0.226637,0.660427,0.744621,0.649911,-0.542268,0.391541,1.096370
-0.457423,0.699896,-0.231690,-0.220432,-0.330187,0.078601,-0.180634,-0.539736,0.784413,1.111390,0.169280,0.797327,0.750863,0.728764,-0.616749,0.444463,1.108180
-0.447625,0.822611,-0.051372,-0.101271,-0.253278,0.117508,-0.178526,-0.522367,0.902790,1.199180,0.188130,0.879452,0.627806,0.706344,-0.604337,0.655307,1.082360
-0.510225,0.627554,-0.111351,-0.011826,-0.268040,0.159670,-0.262845,-0.596113,0.960370,1.133990,0.180127,0.878803,0.702598,0.697810,-0.641342,0.638766,1.136530
-0.629106,0.475104,-0.144616,-0.160918,-0.280911,-0.043803,-0.238118,-0.680696,0.902742,1.172230,0.150893,1.065270,0.445968,0.728822,-0.569622,0.703446,1.056640
-0.570777,0.455552,-0.168040,-0.322645,-0.264180,-0.089745,-0.249020,-0.609317,0.984525,1.168740,0.063223,0.945278,0.371681,0.636113,-0.525078,0.641861,1.169840
-0.620758,0.375603,-0.206194,-0.157321,-0.235953,0.064465,-0.167012,-0.660694,1.008230,1.171270,0.075748,1.145860,0.470406,0.635626,-0.444800,0.582299,1.104810
-0.534458,0.601955,-0.225596,-0.150792,-0.280656,-0.179908,-0.321154,-0.648147,1.084970,1.271250,0.095553,1.061490,0.490155,0.622298,-0.461232,0.459192,1.112770
-0.600181,0.546279,-0.197889,-0.193238,-0.195212,-0.063432,-0.230762,-0.622413,1.140650,1.238120,0.193040,1.071770,0.472822,0.618522,-0.467290,0.664253,1.129490
-0.555988,0.605058,-0.167203,-0.244533,-0.192344,-0.116270,-0.281213,-0.561326,1.171770,1.446610,0.107381,1.130970,0.457658,0.669275,-0.438546,0.635952,1.085470
-0.469442,0.722973,-0.106402,-0.005141,-0.165424,0.131902,-0.228088,-0.587030,1.182380,1.409350,0.151767,1.136960,0.495901,0.691409,-0.262597,0.739958,1.074090
-0.466422,0.582980,-0.199944,-0.116499,-0.127070,0.236991,-0.255568,-0.535934,1.198570,1.407910,0.088489,1.186120,0.567756,0.711013,-0.296184,0.636838,1.098990
-0.568126,0.460413,-0.274459,-0.059105,-0.210276,0.316902,-0.320215,-0.562539,1.301720,1.297480,0.197442,1.183210,0.532383,0.654595,-0.245889,0.699517,1.051430
