AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.433740,1.298740,-0.107245,2.000600,0.738570,1.417660,-0.901440,1.174740,2.620020,1.510310,-0.424408,0.009504,-0.104219,0.331879,0.911193,1.452760,-0.268111
1.507460,1.350170,-0.203495,1.945460,0.842252,1.507310,-0.833086,1.352920,2.747450,1.559040,-0.442097,-0.047775,-0.131101,0.314273,0.787256,1.562020,-0.239355
1.510000,1.550300,-0.437569,1.847470,1.034250,1.853690,-0.723934,1.408690,2.861840,1.424640,-0.353493,-0.130745,-0.011520,0.228711,1.054220,1.337600,-0.296925
1.596960,1.374150,-0.249599,1.986940,1.155410,1.898890,-0.689111,1.389080,2.901190,1.337740,-0.235952,-0.182964,-0.051690,0.223719,0.904038,1.128010,-0.290010
1.672250,1.688430,-0.407812,1.904280,1.176540,1.904870,-0.707656,1.512010,2.949800,1.463300,-0.345864,-0.244023,-0.096612,0.086791,0.991426,1.316030,-0.292949
1.669440,1.915360,-0.395100,2.209230,1.341510,2.090120,-0.760375,1.582310,3.102430,1.445570,-0.589040,-0.266437,-0.107852,0.036213,1.348660,1.416080,-0.270338
1.893020,1.702200,-0.298670,2.306190,1.347500,2.217810,-0.638763,1.609620,3.147210,1.396000,-0.476189,-0.242395,-0.384508,0.034772,1.295710,1.279410,-0.347134
1.892180,1.820560,-0.566046,2.082160,1.409110,2.216170,-0.567720,1.698910,3.084690,1.479450,-0.499912,-0.214611,-0.386053,-0.002080,1.385600,1.402390,-0.411351
1.915820,1.725930,-0.329895,2.042690,1.464990,2.136260,-0.737512,1.741020,3.157370,1.554510,-0.459383,-0.143209,-0.379507,-0.029101,1.399620,1.432270,-0.338675
1.877610,1.824760,-0.580193,2.100800,1.446760,2.145630,-0.687031,1.627170,3.184410,1.451660,-0.492438,-0.063019,-0.383154,0.021483,1.417430,1.494710,-0.382390
1.831110,1.552120,-0.583679,1.959290,1.467860,2.176670,-0.689952,1.707290,3.194820,1.492360,-0.709537,-0.246758,-0.370138,0.008198,1.487580,1.454210,-0.374699
1.967280,1.875150,-0.473119,1.812240,1.564950,2.216820,-0.678300,1.765660,3.197210,1.434820,-0.658423,-0.160562,-0.406019,-0.056637,1.360870,1.532710,-0.336469
1.814220,1.783970,-0.637982,2.085030,1.604320,2.263320,-0.691372,1.732170,3.274530,1.573670,-0.578817,-0.078138,-0.348169,-0.069763,1.409150,1.647850,-0.397617
1.747820,1.397450,-0.627748,1.859120,1.572830,2.209440,-0.686008,1.646180,3.168600,1.532120,-0.590145,-0.226917,-0.425648,-0.061942,1.389830,1.653190,-0.323571
1.690730,1.317580,-0.593708,1.676290,1.528560,2.098850,-0.671186,1.748810,3.207250,1.489350,-0.549970,-0.253568,-0.318489,-0.088889,1.349200,1.806180,-0.341928
1.721720,1.680900,-0.647086,1.436050,1.585990,2.136340,-0.578400,1.730520,3.297680,1.460460,-0.593580,-0.177449,-0.255235,-0.020301,1.262410,1.485880,-0.257080
1.570390,1.596240,-0.703553,1.791040,1.589760,2.095380,-0.589610,1.715060,3.262960,1.427860,-0.516154,-0.105275,-0.221731,-0.017942,1.338700,1.403230,-0.250198
1.589770,1.765830,-0.542534,1.800240,1.696870,2.125320,-0.580988,1.694200,3.241220,1.426000,-0.647359,0.049155,-0.283685,-0.043395,1.393940,1.413380,-0.262055
1.626710,1.646390,-0.766772,1.804710,1.717640,2.117520,-0.588481,1.859730,3.323200,1.415620,-0.480062,0.073066,-0.240202,-0.002821,1.507110,1.481420,-0.259341
1.661650,1.622170,-0.611399,1.983040,1.689820,2.189840,-0.507227,1.823420,3.306950,1.341050,-0.448340,0.026823,-0.315152,0.004769,1.392570,1.488000,-0.205030
1.738470,1.873280,-0.633783,1.831450,1.724210,2.052950,-0.443228,1.834610,3.325370,1.236580,-0.381810,0.015833,-0.348260,-0.020096,1.401510,1.586630,-0.315925
1.802060,1.896500,-0.538803,1.812470,1.697000,2.304220,-0.496278,1.857040,3.392960,1.352660,-0.508613,0.132432,-0.278414,0.013471,1.416600,1.612480,-0.342748
1.799260,1.959520,-0.559325,1.988570,1.726900,2.218030,-0.539601,1.891720,3.417120,1.304060,-0.439084,0.196015,-0.315539,0.028442,1.318490,1.457390,-0.248138
1.774860,1.888240,-0.603440,2.210320,1.692730,2.307160,-0.615949,1.922690,3.398800,1.410130,-0.604515,0.003572,-0.216544,-0.048044,1.533610,1.739270,-0.284132
1.847360,1.862550,-0.419288,1.870610,1.754650,2.356860,-0.612442,1.989410,3.443050,1.618540,-0.473168,0.056051,-0.244377,-0.036395,1.396260,1.470050,-0.255204
1.904400,2.061800,-0.573009,1.941510,1.728430,2.260260,-0.614887,2.075800,3.438490,1.546580,-0.571435,-0.049501,-0.214446,-0.068369,1.498260,1.685220,-0.260661
1.836220,1.828290,-0.611049,1.918910,1.773040,2.250250,-0.547792,2.001040,3.429830,1.550680,-0.558846,0.019784,-0.186899,-0.138090,1.510140,1.644560,-0.298808
1.743950,1.657580,-0.547296,2.023080,1.803870,2.388770,-0.541267,1.955420,3.405030,1.573060,-0.661066,0.258702,-0.236540,-0.022735,1.488450,1.734880,-0.278996
1.789910,1.710950,-0.608696,2.001820,1.803180,2.292060,-0.512128,1.963410,3.381730,1.589670,-0.582777,0.219104,-0.244747,-0.049308,1.500390,1.692980,-0.355675
1.781890,1.460710,-0.574069,1.794310,1.839220,2.380040,-0.470144,1.862510,3.358270,1.532980,-0.561740,0.150834,-0.210760,-0.093295,1.498540,1.580160,-0.326790
1.852620,1.635330,-0.710700,1.932200,1.834480,1.988120,-0.561469,1.913290,3.388870,1.647090,-0.599724,0.179644,-0.336418,-0.069153,1.435510,1.538010,-0.380142
1.830460,1.527960,-0.627903,1.941430,1.821950,2.016510,-0.588748,1.885530,3.410930,1.594630,-0.471179,0.228852,-0.339620,-0.133202,1.474400,1.393600,-0.376735
1.835720,1.660070,-0.694158,1.886250,1.795000,2.186380,-0.493593,1.917980,3.410660,1.716650,-0.369933,0.125184,-0.261866,-0.116406,1.478480,1.508430,-0.385938
1.843860,1.727830,-0.684846,1.910080,1.807440,2.221370,-0.511358,2.006310,3.407680,1.723400,-0.365016,0.214040,-0.285923,-0.138591,1.449630,1.605460,-0.368207
1.785070,1.425470,-0.610792,1.794510,1.816580,2.199840,-0.445008,1.963200,3.403730,1.814760,-0.482301,0.084019,-0.247279,-0.167672,1.425900,1.748400,-0.342848
2.007730,1.750950,-0.605417,1.861230,1.790900,1.989480,-0.537189,2.114030,3.450380,1.644130,-0.509749,0.158636,-0.347300,-0.165021,1.551110,1.692240,-0.329113
1.964310,1.637410,-0.553981,1.884810,1.726580,2.168520,-0.550955,2.146270,3.422480,1.522220,-0.394356,0.118031,-0.430789,-0.153078,1.601290,1.808240,-0.305678
1.940550,1.855610,-0.667574,1.796370,1.726360,1.992910,-0.501893,2.022630,3.410600,1.576870,-0.274788,0.099290,-0.180058,-0.180937,1.555400,1.712800,-0.337250
1.821360,1.609190,-0.650536,1.739120,1.746070,2.067050,-0.461462,2.132040,3.445970,1.664990,-0.289317,0.185284,-0.300102,-0.203328,1.444970,1.788070,-0.347712
1.874160,1.829790,-0.674514,1.960100,1.705890,1.809900,-0.445988,2.064120,3.394400,1.715740,-0.454647,0.216145,-0.367657,-0.132230,1.511610,1.700690,-0.337905
1.812740,1.682870,-0.662740,1.964870,1.746970,1.718250,-0.435216,2.003180,3.441160,1.654650,-0.420125,0.249013,-0.333888,-0.098062,1.601450,1.848800,-0.401787
1.721430,1.935080,-0.737562,1.656240,1.706330,1.676590,-0.428014,2.015430,3.408240,1.700280,-0.468307,0.169441,-0.383650,-0.069555,1.470140,1.824050,-0.442321
1.803630,1.888710,-0.647995,1.816540,1.702600,1.756750,-0.512342,2.049060,3.411530,1.707800,-0.456728,0.133159,-0.309972,-0.053763,1.540570,1.676730,-0.408612
1.897550,1.854190,-0.532553,1.819060,1.749450,1.805880,-0.450023,1.956950,3.415850,1.628530,-0.362669,0.147689,-0.382619,-0.030313,1.474560,1.462490,-0.468982
1.826080,1.801340,-0.505622,1.581170,1.714590,1.621570,-0.453578,1.886250,3.396280,1.610070,-0.420435,0.076039,-0.388226,-0.036300,1.608260,1.416310,-0.473586
1.855170,1.815730,-0.585829,1.910180,1.706680,1.794210,-0.463402,1.872360,3.378610,1.604230,-0.335407,0.123961,-0.510353,-0.078932,1.325590,1.471670,-0.443065
1.833570,2.047550,-0.531572,1.695480,1.791460,2.050280,-0.456989,1.963140,3.342900,1.470330,-0.330772,0.230623,-0.350795,-0.071253,1.368600,1.654360,-0.434374
1.791130,1.750750,-0.692245,1.791730,1.739630,2.020870,-0.523504,2.126560,3.356290,1.495810,-0.356595,0.180801,-0.471222,-0.069528,1.441530,1.518730,-0.480406
1.751910,1.896030,-0.600591,1.670640,1.772010,1.839170,-0.403507,2.226620,3.391930,1.590730,-0.255774,0.274665,-0.532645,-0.011184,1.450060,1.616320,-0.358299
1.898460,1.910270,-0.602181,1.568100,1.720340,1.802300,-0.428219,2.155350,3.392650,1.606050,-0.489937,0.248469,-0.474508,-0.030122,1.388830,1.647600,-0.413662
1.877930,1.812050,-0.480054,1.629940,1.733950,1.665540,-0.481167,2.116800,3.318970,1.793460,-0.490254,0.234201,-0.448085,-0.108199,1.365970,1.503420,-0.405637
1.856590,1.855030,-0.588805,1.981920,1.652100,1.712270,-0.410401,2.092490,3.291410,1.686190,-0.518166,-0.020647,-0.369550,-0.111467,1.503220,1.543050,-0.378609
1.859180,2.028860,-0.496305,1.807680,1.732950,2.035220,-0.415836,2.043230,3.315610,1.632440,-0.496437,-0.079185,-0.358822,-0.137987,1.614780,1.650450,-0.438467
1.799040,1.976170,-0.682757,1.990680,1.746150,1.965790,-0.415716,2.076320,3.295000,1.572750,-0.388160,0.015355,-0.331494,-0.116681,1.579390,1.507250,-0.416804
1.825260,2.012640,-0.552510,1.708960,1.748780,1.848290,-0.367065,2.036290,3.337070,1.555900,-0.345515,0.010034,-0.427281,-0.146412,1.630430,1.565750,-0.314162
1.913510,1.907110,-0.484824,1.675170,1.846370,2.149600,-0.356299,2.130220,3.344040,1.565190,-0.409290,0.077362,-0.254547,-0.221381,1.439690,1.564590,-0.333077
1.727140,1.761780,-0.403380,1.859230,1.861070,2.110100,-0.447786,2.116020,3.337360,1.632610,-0.335405,0.035759,-0.292477,-0.183372,1.534580,1.442300,-0.410523
1.810430,1.757130,-0.368079,1.666720,1.832360,2.072450,-0.378086,2.173600,3.399330,1.592980,-0.233530,0.130553,-0.307965,-0.143444,1.626030,1.571180,-0.331356
1.813630,1.653500,-0.480426,1.773530,1.793870,2.427770,-0.375230,2.234000,3.362550,1.496890,-0.334857,0.216125,-0.225435,-0.173147,1.510370,1.532600,-0.356018
1.914650,1.705380,-0.534641,1.724990,1.792880,2.372980,-0.493339,2.144690,3.429290,1.577750,-0.306936,-0.094709,-0.287406,-0.128313,1.653860,1.632690,-0.391574
1.823910,1.703280,-0.275939,1.641180,1.862670,2.095180,-0.388388,2.172430,3.388540,1.601640,-0.440549,0.042260,-0.272429,-0.169817,1.708030,1.686560,-0.371505
1.853070,1.741800,-0.503092,1.424950,1.778520,2.064170,-0.580207,2.213970,3.412160,1.660460,-0.299314,-0.028572,-0.152209,-0.136836,1.673820,1.658140,-0.371149
1.740630,1.585440,-0.455762,1.874660,1.872860,2.224660,-0.513266,2.208480,3.456910,1.840170,-0.519650,0.111859,-0.305855,-0.131213,1.777750,1.501150,-0.335197
1.805550,1.573120,-0.526849,1.783060,1.860330,2.017070,-0.481283,2.270680,3.429840,1.754110,-0.376339,0.228229,-0.306697,-0.154113,1.664460,1.697010,-0.313606
1.830560,1.824470,-0.596411,1.526270,1.834420,1.994680,-0.418741,2.254310,3.408100,1.696820,-0.487403,0.056951,-0.250419,-0.110386,1.749800,1.481390,-0.314944
1.795150,1.574820,-0.663249,1.545210,1.861010,2.334430,-0.460874,2.167700,3.422650,1.660380,-0.523145,0.418349,-0.327115,-0.120828,1.646020,1.593930,-0.312550
1.911600,1.802370,-0.595931,1.586140,1.769440,1.942980,-0.470316,2.095180,3.360620,1.739660,-0.601918,0.327673,-0.142731,-0.127064,1.703530,1.618180,-0.387266
1.865860,1.799250,-0.595232,1.405680,1.741150,1.953520,-0.466018,2.128030,3.403470,1.644930,-0.492812,0.173944,-0.241877,-0.103458,1.697910,1.778560,-0.363531
1.855840,1.973800,-0.618473,1.402440,1.787720,1.957320,-0.552923,2.062830,3.408640,1.757220,-0.578205,0.345528,-0.245189,-0.095016,1.711860,1.608280,-0.393137
1.943940,1.974000,-0.606664,1.191750,1.806290,2.073770,-0.458618,2.201120,3.397930,1.797960,-0.434413,0.298142,-0.202106,-0.104374,1.750770,1.452930,-0.368719
1.970630,2.012950,-0.586744,1.484100,1.799110,1.971890,-0.463667,2.122030,3.393950,1.706240,-0.318227,0.173825,-0.251323,-0.089009,1.556960,1.681810,-0.413431
1.972870,1.950120,-0.474331,1.374410,1.817730,2.096010,-0.480230,2.105370,3.380400,1.756360,-0.520640,0.277835,-0.259833,-0.115557,1.803990,1.666080,-0.424371
2.033630,1.975710,-0.453646,1.488370,1.762870,2.097950,-0.557228,2.080510,3.392010,1.733460,-0.369754,0.142364,-0.270669,-0.082013,1.772100,1.498390,-0.441035
2.006780,1.827250,-0.445740,1.369280,1.785890,2.206610,-0.339692,2.015650,3.348740,1.674090,-0.438029,0.058573,-0.210433,-0.086662,1.585030,1.533010,-0.425932
1.862250,1.764460,-0.467638,1.425800,1.783770,2.186990,-0.433697,2.044010,3.351200,1.704510,-0.543012,0.257231,-0.183428,-0.093812,1.732480,1.586140,-0.403081
1.906710,1.782080,-0.401509,1.422080,1.782750,1.923380,-0.358606,2.010680,3.348490,1.715970,-0.403440,0.262653,-0.094413,-0.061988,1.637580,1.500230,-0.413746
1.918290,1.780520,-0.305731,1.561090,1.792560,1.981790,-0.399022,2.158440,3.359140,1.673910,-0.479425,0.210289,-0.115776,-0.110200,1.630140,1.520190,-0.483714
1.972090,1.696950,-0.490992,1.559270,1.846660,2.127590,-0.442537,2.098270,3.499550,1.830940,-0.448731,0.375889,-0.273166,-0.091781,1.502200,1.838970,-0.442429
1.897250,1.716080,-0.352846,1.297930,1.807320,1.981860,-0.429108,2.093140,3.399360,1.705280,-0.549006,0.227395,-0.403364,-0.149652,1.551590,1.751550,-0.445242
1.928120,1.711980,-0.428671,1.383070,1.807410,2.030970,-0.464469,2.175040,3.380510,1.879810,-0.673375,0.310452,-0.273405,-0.051992,1.419650,1.862960,-0.454318
1.832580,1.621190,-0.512172,1.813990,1.843830,1.836930,-0.478502,2.179950,3.442060,1.763670,-0.664291,0.440416,-0.390976,-0.072083,1.695840,1.894110,-0.428988
1.842300,1.581460,-0.473883,1.732000,1.885190,2.226990,-0.439744,2.173640,3.408530,1.859340,-0.669958,0.377854,-0.425614,-0.125900,1.540500,1.910580,-0.427727
1.656130,1.474330,-0.496845,1.890810,1.841000,1.991840,-0.510157,2.173140,3.411710,1.724900,-0.635043,0.272207,-0.512107,-0.150772,1.534740,1.950310,-0.455992
1.883130,1.641200,-0.409433,1.482630,1.802500,1.932170,-0.529871,2.181970,3.414050,1.653380,-0.481732,0.186494,-0.266592,-0.135085,1.688890,1.793620,-0.447106
1.938540,1.703090,-0.317953,1.656800,1.808300,1.826190,-0.439856,2.176840,3.363290,1.678230,-0.611568,0.029053,-0.321561,-0.117211,1.742510,1.819270,-0.465942
1.928590,1.570000,-0.484626,1.553020,1.821940,1.962640,-0.484747,2.175450,3.394180,1.723380,-0.538940,0.018502,-0.326076,-0.138621,1.809780,1.887100,-0.453040
2.027260,1.594160,-0.334534,1.483760,1.861220,2.007490,-0.397975,2.177140,3.416700,1.739480,-0.485050,0.196331,-0.243229,-0.112058,1.641940,1.771090,-0.428466
1.894530,1.537310,-0.405152,1.582550,1.946730,2.310100,-0.322436,2.242720,3.426750,1.787870,-0.579170,0.311371,-0.324324,-0.156943,1.545830,1.857010,-0.416455
1.892140,1.612930,-0.464578,1.602870,1.897600,1.998170,-0.377949,2.200490,3.415210,1.767400,-0.546816,0.370730,-0.312070,-0.078541,1.508400,1.934430,-0.487264
1.744610,1.336610,-0.589816,1.602110,1.890860,2.281130,-0.408597,2.239260,3.371440,1.698960,-0.620297,0.352045,-0.311106,-0.142010,1.631500,1.796850,-0.375251
1.717390,1.463750,-0.493261,1.754840,1.881520,2.307270,-0.414576,2.141640,3.432650,1.653300,-0.579342,0.140409,-0.305583,-0.211722,1.695270,1.770510,-0.421488
1.595330,1.542330,-0.544671,1.556220,1.793260,1.915840,-0.330651,2.209700,3.462790,1.753340,-0.407123,0.207571,-0.345076,-0.190720,1.827460,1.928820,-0.411229
1.671990,1.654660,-0.361073,1.291200,1.805810,1.715320,-0.347543,2.072390,3.440550,1.745360,-0.338776,0.328757,-0.342830,-0.203321,1.813060,1.799550,-0.392583
1.744550,1.532500,-0.342333,1.166330,1.868240,1.763730,-0.274050,2.060810,3.443130,1.649640,-0.367708,0.497588,-0.300541,-0.245484,1.663360,1.850920,-0.399013
1.774520,1.718990,-0.326391,1.049520,1.876600,1.539630,-0.322091,2.061540,3.437740,1.855960,-0.409248,0.373738,-0.437036,-0.251676,1.772760,1.794210,-0.296602
1.804200,1.729510,-0.531864,1.184030,1.834480,1.641780,-0.341453,2.106240,3.385500,1.829820,-0.326049,0.307435,-0.304149,-0.270207,1.574350,1.869000,-0.390890
1.812760,1.875180,-0.520151,1.372900,1.900590,1.874120,-0.281299,2.047520,3.458740,1.853300,-0.495977,0.108172,-0.425794,-0.292390,1.621090,1.624730,-0.406401
1.975430,1.988470,-0.482084,1.497090,1.928840,1.649530,-0.380042,2.099500,3.487110,1.793620,-0.362952,0.239572,-0.308373,-0.286397,1.621000,1.920610,-0.360879
1.964810,1.717010,-0.558268,1.543730,1.923590,1.680590,-0.385720,2.140950,3.513730,1.906670,-0.484667,0.037623,-0.406898,-0.324463,1.585850,1.668240,-0.362708
1.897310,1.796470,-0.598140,1.381420,1.936170,1.886090,-0.293538,2.065940,3.450890,1.959710,-0.431667,0.244032,-0.388643,-0.262890,1.763900,1.877790,-0.367901
1.961750,1.874750,-0.573639,1.332630,1.986740,1.961690,-0.298071,2.258740,3.508370,1.877930,-0.432908,0.157582,-0.309142,-0.327873,1.899340,1.758280,-0.378025
2.005980,1.722030,-0.555657,1.506980,1.915920,2.103410,-0.335743,2.096960,3.456860,1.841170,-0.409754,0.189228,-0.534244,-0.281298,1.963500,1.890360,-0.363862
1.912510,1.682380,-0.427408,1.218940,1.953840,2.098470,-0.242631,2.328330,3.599530,1.682070,-0.346318,-0.037989,-0.667363,-0.383259,1.910460,1.879860,-0.367281
1.868550,1.643520,-0.559910,1.259040,2.074880,2.264140,-0.231343,2.403150,3.587070,1.872040,-0.444760,0.014376,-0.588142,-0.323055,2.055760,1.844480,-0.409325
1.703240,1.385500,-0.650855,1.266000,1.954280,2.115730,-0.242695,2.390600,3.563630,1.934780,-0.252523,0.142317,-0.532124,-0.313765,2.079930,1.952400,-0.388102
1.781550,1.406560,-0.623681,1.483440,1.958940,1.907360,-0.271556,2.300600,3.560620,1.795330,-0.292024,0.077273,-0.708616,-0.305061,2.042880,2.001240,-0.336649
1.737520,1.504460,-0.747922,1.584900,2.116020,2.270900,-0.264994,2.364440,3.626110,1.864500,-0.241232,-0.088704,-0.547839,-0.323056,1.969180,2.105500,-0.374118
1.906510,1.675450,-0.553269,1.855680,2.089050,2.343590,-0.272687,2.208970,3.550610,1.995400,-0.396100,-0.061650,-0.445111,-0.320163,2.019890,1.982410,-0.404738
1.778110,1.457250,-0.601528,1.787310,2.116570,2.142430,-0.129190,2.277890,3.576110,1.968050,-0.403517,-0.076143,-0.424067,-0.333691,2.156210,2.052280,-0.457974
1.752290,1.365230,-0.726462,1.554190,2.112240,2.005760,-0.300131,2.313910,3.680260,1.729950,-0.179363,-0.293054,-0.288042,-0.333229,2.332690,2.107680,-0.450375
1.743760,1.333590,-0.731817,1.307870,2.164880,2.000920,-0.289216,2.358960,3.604520,1.791950,-0.208929,-0.248176,-0.285923,-0.287061,2.258990,1.945740,-0.419329
1.851000,1.425870,-0.754935,1.449540,2.193220,2.298640,-0.225288,2.367480,3.661170,1.928620,-0.196699,-0.215665,-0.306884,-0.264607,2.047940,1.644760,-0.474003
1.982760,1.945260,-0.665081,1.367620,2.151960,2.405330,-0.180936,2.302120,3.599610,1.876550,-0.201541,-0.156162,-0.180378,-0.342379,2.129520,1.895750,-0.438855
1.961370,1.481880,-0.635025,1.583080,2.148070,2.242860,-0.211025,2.350900,3.641210,1.775230,-0.235527,-0.206607,-0.197228,-0.350528,2.207740,1.816710,-0.362736
1.827640,1.569510,-0.796701,1.557820,2.158290,2.290400,-0.203567,2.310660,3.600450,1.867720,-0.353274,-0.124836,-0.287657,-0.369711,2.062920,1.887020,-0.362631
1.976760,1.538540,-0.631003,1.790700,2.143580,2.107910,-0.226158,2.283510,3.551230,1.848940,-0.247916,-0.100312,-0.079829,-0.350637,2.162040,2.057190,-0.331312
1.993000,1.518330,-0.686663,1.650280,2.156260,1.991750,-0.190348,2.276870,3.558900,1.800950,-0.198777,-0.101850,-0.135418,-0.386844,2.312270,1.908640,-0.300681
2.095930,1.664730,-0.824578,1.500620,2.077730,1.933310,-0.170860,2.301400,3.538670,1.795930,-0.183319,-0.126652,-0.081037,-0.374122,2.116150,1.992880,-0.397470
1.904760,1.489930,-0.720962,1.620880,2.150670,1.935700,-0.261667,2.370040,3.596440,1.752050,-0.184460,-0.239813,-0.035489,-0.440339,2.311280,2.013630,-0.323993
1.956270,1.435290,-0.686692,1.404930,2.104770,2.303040,-0.290644,2.357150,3.509310,1.699190,-0.121708,-0.246830,-0.236969,-0.423714,2.324000,2.208220,-0.271038
2.021510,1.577900,-0.672946,1.333210,2.078560,2.019200,-0.211737,2.198350,3.493110,1.603300,-0.185732,-0.314093,-0.026866,-0.408315,2.176230,2.015270,-0.223594
1.938530,1.761010,-0.474801,1.610970,2.093430,2.115900,-0.121681,2.273150,3.494410,1.703320,-0.344687,-0.215643,-0.090135,-0.443451,2.203480,2.073080,-0.277307
1.925270,1.806090,-0.541326,1.701470,2.060610,2.179530,-0.144882,2.274320,3.492240,1.538630,-0.373261,-0.247560,-0.001523,-0.358826,2.425950,2.010800,-0.285477
1.969430,1.613660,-0.603492,1.757340,2.113260,2.075100,-0.162557,2.295610,3.592630,1.389880,-0.240717,-0.163953,-0.047204,-0.371525,2.261440,1.934780,-0.317700
1.889770,1.590760,-0.621085,1.935500,2.096070,2.064490,-0.102465,2.335940,3.543660,1.588510,-0.299735,-0.196878,0.080500,-0.368700,2.207450,2.079280,-0.274734
1.967370,1.605370,-0.550465,1.770390,2.076620,1.974620,-0.051538,2.327750,3.562160,1.652690,-0.365331,-0.152659,-0.014469,-0.374582,2.155750,1.961510,-0.267868
1.971490,1.473180,-0.500997,1.766290,2.099950,2.046280,-0.065561,2.339240,3.563260,1.600610,-0.340908,0.015859,-0.119350,-0.365652,2.269980,2.090440,-0.282255
1.938010,1.521450,-0.640033,1.603920,2.090400,1.957930,-0.132969,2.368600,3.582290,1.538180,-0.312740,-0.053116,-0.262147,-0.391773,2.298070,1.965190,-0.260243
1.913100,1.609800,-0.550586,1.394140,2.122080,2.216280,-0.096927,2.402660,3.657310,1.471720,-0.426737,-0.047679,-0.220952,-0.312256,2.296030,1.968560,-0.294594
1.898550,1.769720,-0.578075,1.467190,2.138300,2.096840,-0.177258,2.420600,3.650150,1.500690,-0.333546,-0.167208,-0.186619,-0.386712,2.120640,1.946090,-0.297889
2.001990,1.694390,-0.484213,1.294660,2.163160,2.067360,-0.107914,2.259560,3.661760,1.770870,-0.439766,-0.038349,-0.256708,-0.312504,2.298740,2.061910,-0.297086
2.079660,1.585580,-0.478897,1.475080,2.205150,2.335630,-0.046686,2.418870,3.603270,1.740600,-0.410826,-0.083124,-0.188233,-0.315822,2.297630,1.889590,-0.317945
1.932180,1.887330,-0.630944,1.306870,2.175280,2.037350,-0.140590,2.339840,3.615710,1.610180,-0.553608,-0.148523,-0.172765,-0.318056,2.293040,2.056470,-0.288312
1.857070,1.436390,-0.626683,1.406170,2.127770,2.117120,-0.129985,2.222470,3.618110,1.676000,-0.386122,-0.016255,-0.221589,-0.325019,2.257910,2.147970,-0.295056
1.844720,1.514240,-0.478874,1.340060,2.141640,2.181530,-0.142110,2.317590,3.570070,1.784100,-0.399825,-0.187784,-0.260435,-0.366613,2.354490,1.998170,-0.325798
1.763220,1.367300,-0.520741,1.250670,2.191530,2.213560,-0.090083,2.323030,3.591230,1.698620,-0.380012,-0.258663,-0.247722,-0.375461,2.231340,2.077420,-0.235036
