AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.476434,-1.145620,1.015100,-1.066040,0.031133,1.892010,-0.710086,-0.172442,0.168262,0.538424,0.433078,1.807180,-0.048073,1.287110,-2.162550,-1.310570,1.160150
-0.432627,-1.087440,1.066900,-0.886146,0.135403,2.000860,-0.641639,-0.140500,0.067142,0.419923,0.686968,2.058790,-0.016403,1.243290,-2.364930,-0.914641,1.167420
-0.480110,-1.190790,1.024650,-0.666141,0.114925,2.228930,-0.671746,-0.168735,0.082693,0.384425,0.563294,1.943910,-0.030017,1.224280,-2.359750,-1.037270,1.189260
-0.554766,-1.111020,0.930935,-0.817921,0.050120,1.962480,-0.566531,-0.253276,0.051689,0.526851,0.583491,1.913100,-0.051886,1.210380,-2.265970,-1.040860,1.110700
-0.631776,-1.230960,1.011720,-0.964059,0.114554,1.715280,-0.538082,-0.154481,0.092587,0.299884,0.713939,1.703490,0.057050,1.124420,-2.201420,-1.058540,1.084170
-0.552123,-1.331020,0.982745,-0.884774,0.107950,1.726630,-0.637686,-0.268108,0.093828,0.356499,0.650976,1.743860,-0.104757,1.131370,-2.108660,-1.303800,1.107750
-0.509063,-1.154570,1.016050,-0.858759,0.097689,1.804600,-0.582429,-0.278814,0.027273,0.399475,0.665083,1.890920,-0.141545,1.203850,-2.189180,-1.359770,1.068740
-0.550086,-1.173660,0.899481,-0.926072,0.100896,1.690520,-0.655642,-0.331596,0.020679,0.374578,0.760200,1.843710,0.120133,1.146710,-2.125090,-1.214720,1.057950
-0.497703,-1.280890,0.992375,-0.827948,0.166006,1.923990,-0.602481,-0.294792,0.042351,0.562579,0.715038,1.951390,0.014645,1.175090,-2.163190,-1.253550,1.091980
-0.471476,-1.103940,0.986641,-1.036810,0.133756,1.779690,-0.599371,-0.369105,0.020371,0.501000,0.858281,1.950880,0.071153,1.248160,-2.097470,-1.275170,1.075210
-0.502409,-1.219350,0.923145,-0.800750,0.166177,1.884920,-0.686780,-0.365743,0.115035,0.667513,0.869831,1.906710,0.151357,1.233790,-2.134430,-1.269640,1.109000
-0.533646,-1.215040,0.958947,-0.827976,0.143516,1.727680,-0.646920,-0.359877,0.146468,0.642003,0.949735,1.947420,0.347219,1.326660,-2.194260,-1.222410,1.094970
-0.542226,-1.139270,0.985494,-0.780050,0.162414,1.807880,-0.557339,-0.248263,0.082269,0.586580,0.687694,2.084550,0.451330,1.299820,-2.133280,-1.294050,1.072690
-0.485480,-1.214620,1.048460,-0.892241,0.198048,1.841670,-0.476264,-0.333897,0.099362,0.705527,0.738195,2.028820,0.286444,1.231450,-1.963970,-1.195090,1.082880
-0.419325,-1.178870,1.090540,-0.774433,0.206154,1.763200,-0.504933,-0.314088,0.140452,0.668651,0.573033,1.983490,0.339488,1.177490,-1.897050,-1.040900,1.084800
-0.511222,-1.269150,0.954621,-0.662116,0.166070,1.888940,-0.412957,-0.321945,0.116403,0.688810,0.413370,2.098720,0.206119,1.229570,-2.101020,-1.165390,1.132190
-0.516754,-1.202280,0.976067,-0.612867,0.172457,1.759070,-0.472214,-0.520121,0.255960,0.745922,0.091771,1.913590,0.379051,1.312580,-1.934740,-1.185730,1.147040
-0.478727,-1.184830,0.979936,-1.107810,0.274234,1.995830,-0.295859,-0.361498,0.400681,0.705578,0.033812,2.060880,0.458484,1.326740,-2.171990,-1.220370,1.289680
-0.425525,-0.701578,1.160240,-0.978062,0.641988,2.624110,-0.214379,-0.232523,0.516786,1.012330,-0.128559,1.693500,0.691269,1.549320,-2.267110,-1.830280,1.653780
-0.311118,-0.625965,1.104540,-0.885549,0.766870,2.618010,-0.334740,-0.217761,0.758636,1.392830,-0.209121,1.891810,0.668010,1.796130,-2.221090,-1.932890,2.381240
-0.046112,-0.281097,0.460780,-0.554547,0.506172,1.802130,-0.773264,-0.093190,1.207770,1.244020,-0.281893,1.884850,0.709113,1.583950,-1.963210,-1.969970,3.062070
-0.247562,-0.677475,0.478589,-0.773631,0.665050,1.989560,-0.699842,0.319187,1.661680,1.487600,-0.165711,1.728540,0.450529,1.234680,-1.834870,-2.149250,3.147070
-0.218492,-1.032090,0.333146,-0.465573,0.861723,2.201870,-0.527792,0.571037,1.777390,1.394670,0.339813,1.737960,0.679924,1.103920,-1.766780,-2.292030,3.068540
-0.362308,-1.088270,0.368936,-0.116581,1.052160,2.320390,-0.470178,1.022050,2.113670,1.540220,0.121526,1.394990,0.526873,1.231750,-1.274910,-2.203420,3.137490
-0.271712,-1.030240,0.517286,-0.262391,1.162330,2.373610,-0.456231,0.973665,2.173030,1.631520,0.263055,1.657900,0.545736,1.143570,-1.352780,-2.490020,3.102490
-0.220066,-1.152900,0.640851,-0.135286,1.330670,2.560950,-0.441534,1.137240,2.297030,1.646590,0.042877,1.560290,0.380837,1.176510,-1.206010,-2.373620,3.015640
-0.095000,-0.967884,0.599203,-0.190551,1.496110,2.925240,-0.266674,1.004320,2.424600,1.700960,0.155429,1.441260,0.839407,1.272250,-1.526030,-2.397620,2.777270
-0.442171,-1.333180,0.844168,-0.265621,1.697760,3.483140,-0.217836,0.900902,2.571400,1.600060,0.292371,1.574080,0.789476,1.091480,-1.347860,-2.367710,2.713540
-0.243382,-1.289860,0.973202,-0.386953,1.922620,3.200810,-0.034618,1.293150,2.610680,2.008450,0.202708,1.362560,0.680994,1.497610,-1.362510,-2.011460,2.209270
-0.146235,-1.272020,0.695228,-0.682677,2.008550,3.406110,-0.017784,1.273900,2.606630,1.905550,-0.062711,1.414540,0.788938,1.709730,-1.500750,-2.514340,1.876430
-0.256774,-1.159910,0.763917,-0.507457,2.070930,3.575840,0.003094,1.415470,2.689500,1.945970,-0.035476,1.565820,0.848246,1.741400,-1.424700,-2.415760,1.729610
-0.306290,-1.234990,0.817688,-0.567475,2.247650,3.855040,0.226510,1.571260,2.779950,2.045220,-0.011810,1.360240,0.725962,1.675950,-1.180080,-2.218970,1.471410
-0.320432,-1.411390,0.781852,-0.809003,2.198480,3.553350,0.114058,1.729160,2.838990,1.802680,0.087262,1.628600,0.911891,1.614740,-1.225670,-2.140560,1.393170
-0.323277,-1.295490,0.667948,-0.675982,2.188540,3.457240,0.106774,1.823160,2.872840,1.913260,0.120957,1.437500,0.855569,1.633680,-1.177940,-2.309900,1.351620
-0.403713,-1.743180,0.735189,-0.855694,2.202730,3.743210,0.076463,1.624850,2.806380,1.856680,0.198204,1.636830,0.912404,1.528250,-1.373000,-2.371550,1.364870
-0.394893,-1.717620,0.704321,-0.933181,2.255720,3.805180,0.218479,1.710240,2.849180,2.082250,0.065889,1.630260,0.882996,1.541820,-1.583290,-2.407820,1.339580
-0.487209,-1.617150,0.662963,-0.827169,2.205020,3.659040,0.106367,1.738180,2.879800,2.030940,0.028753,1.774060,0.953320,1.555100,-1.466870,-2.196520,1.255070
-0.394739,-1.561020,0.598131,-0.792031,2.244390,3.844120,0.155115,1.790450,2.814490,1.897100,0.080439,1.812870,0.872422,1.594510,-1.441270,-2.291900,1.244640
-0.391110,-1.692020,0.671290,-0.720254,2.169150,3.641740,0.119263,1.871110,2.876190,1.963600,-0.038082,1.871000,0.813443,1.547950,-1.340180,-2.161760,1.249340
-0.439668,-1.703680,0.502291,-0.751816,2.123190,3.709490,0.066073,1.692590,2.885580,1.989930,-0.087102,1.886440,1.032040,1.564700,-1.527020,-2.068750,1.235290
-0.481817,-1.608640,0.436094,-0.968867,2.135460,3.458070,0.042891,1.768030,2.879600,1.996640,-0.159428,2.003560,1.062110,1.592420,-1.466330,-2.053180,1.260880
-0.351220,-1.449870,0.534935,-0.812476,2.156890,3.673860,0.084517,1.799080,2.844050,1.988180,-0.043675,1.985320,0.962266,1.537250,-1.450690,-2.241450,1.281400
-0.381947,-1.437230,0.644087,-0.950804,2.111870,3.681930,0.003962,1.649940,2.837960,1.875530,-0.104787,2.035070,1.087910,1.548920,-1.627170,-2.305290,1.288630
-0.450251,-1.610650,0.538938,-0.845493,2.088590,3.567600,0.170585,1.627740,2.791150,1.896840,0.174931,2.058640,1.051390,1.483090,-1.588160,-2.302620,1.217400
-0.414357,-1.611530,0.507377,-0.804558,2.092080,3.479820,0.095756,1.661490,2.796410,1.635730,0.281295,2.289870,1.043390,1.527360,-1.748750,-2.205920,1.242960
-0.507580,-1.667090,0.605541,-0.726683,2.098190,3.491850,0.041372,1.663570,2.742850,1.547370,0.030373,2.086790,0.990588,1.491340,-1.947300,-2.387130,1.281070
-0.491266,-1.460540,0.512851,-0.965986,2.026030,3.366130,0.108246,1.789640,2.809140,1.685670,0.294934,1.846010,0.958266,1.554980,-1.879960,-2.190230,1.331250
-0.499485,-1.491690,0.493682,-0.844129,2.018350,3.087560,0.016227,1.745860,2.835420,1.726170,0.344767,1.810910,0.967387,1.590120,-1.726070,-2.259240,1.324190
-0.490964,-1.464700,0.583888,-0.874169,1.974360,3.262760,0.115330,1.644560,2.826880,1.640820,0.363728,1.819200,0.982315,1.542300,-1.807930,-2.280360,1.318980
-0.453485,-1.517650,0.569061,-0.942818,1.986830,3.294200,0.075412,1.695300,2.788150,1.773020,0.166765,1.730490,1.096900,1.604820,-1.774070,-2.325090,1.281160
