AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.455450,1.841010,-0.540232,1.328810,1.352490,2.561650,0.324523,1.897650,1.620770,1.740080,-0.351776,1.387110,0.466001,-0.396169,-1.539630,-0.975312,0.761467
1.850810,1.388670,-0.596496,0.970128,1.110790,2.752180,0.131288,1.493080,1.310190,1.743330,-0.338488,1.523810,0.543535,-0.228725,-1.568380,-0.958038,1.145920
1.752600,1.380790,-0.646499,0.828894,1.107540,2.696610,0.105873,1.561020,1.288920,1.727940,-0.345479,1.412260,0.681156,-0.252394,-1.573770,-1.007330,1.172830
1.742530,1.278210,-0.657673,1.057640,1.117180,2.800570,0.155782,1.566490,1.266960,1.725090,-0.383833,1.365040,0.715029,-0.197022,-1.712900,-1.114060,1.189820
1.703290,1.343690,-0.541387,1.198270,1.122380,2.705820,0.182066,1.528020,1.264950,1.676780,-0.294712,1.447700,0.686365,-0.250485,-1.500570,-0.992783,1.184010
1.687980,1.281730,-0.707530,1.171410,1.135620,2.786370,0.088791,1.640490,1.360140,1.788150,-0.156550,1.569420,0.760075,-0.209424,-1.637440,-1.075340,1.230070
1.736890,1.422320,-0.566156,1.176030,1.145120,2.779450,0.183726,1.622340,1.305040,1.533190,-0.195103,1.481930,0.595090,-0.222303,-1.583260,-0.855794,1.282920
1.684120,1.251700,-0.631658,1.123140,1.156770,2.555290,0.067429,1.579100,1.303510,1.448330,-0.245710,1.591550,0.635508,-0.244247,-1.656200,-0.900694,1.302920
1.742860,1.279370,-0.634224,0.988620,1.153830,2.502590,0.073875,1.629410,1.349030,1.715940,-0.130554,1.690660,0.599097,-0.285108,-1.572320,-0.874896,1.292390
1.749760,1.367910,-0.534007,1.007670,1.169960,2.698360,0.085239,1.728430,1.373160,1.728600,-0.210211,1.620760,0.648111,-0.282178,-1.605610,-0.901083,1.367500
1.723390,1.391610,-0.564457,1.028520,1.150220,2.685290,0.063682,1.765700,1.457090,1.519090,0.011727,1.479480,0.638612,-0.338506,-1.479040,-0.819147,1.391630
1.756210,1.426250,-0.570420,1.070250,1.206620,2.619410,0.086768,1.742380,1.508160,1.577800,-0.097778,1.456080,0.562983,-0.374126,-1.462400,-0.892019,1.379780
1.778520,1.361710,-0.466165,1.062080,1.380440,2.842800,0.167913,1.964750,1.614020,1.598230,-0.021625,1.656200,0.405586,-0.396783,-1.649210,-0.811265,1.318430
1.704240,1.381960,-0.476415,1.136990,1.424990,2.906810,0.179726,1.779370,1.603430,1.547040,-0.018831,1.572430,0.434231,-0.482026,-1.371370,-0.879217,1.385070
1.837150,1.490560,-0.378375,1.282070,1.551640,2.954040,0.183416,1.885520,1.721040,1.607110,-0.039963,1.583930,0.374306,-0.513483,-1.423410,-0.696391,1.413030
1.859660,1.539290,-0.386090,1.210790,1.459610,2.769440,0.216013,1.933610,1.669780,1.595560,-0.149265,1.493400,0.399297,-0.605878,-1.189110,-0.404852,1.641690
1.703220,1.636370,-0.372232,1.324980,1.511160,2.876870,0.046423,2.252490,1.780160,1.562730,-0.190570,1.419220,0.444284,-0.881932,-0.513165,-0.298313,1.928310
2.082850,1.775920,-0.218274,1.622580,1.604330,3.168540,0.001609,2.348760,1.871580,1.681900,-0.038175,1.577400,-0.133443,-1.239020,0.624060,0.074486,2.141630
2.280460,1.926290,-0.359605,1.332350,1.612000,3.067880,-0.106184,2.602720,2.112110,1.573210,0.223633,1.297490,-0.137270,-1.593690,1.764480,0.442847,2.317590
2.611750,2.222440,-0.348437,1.516820,1.631330,2.805440,-0.293512,2.519340,2.119200,1.350470,0.081070,1.177680,-0.313954,-1.452110,1.931290,0.857145,2.704840
2.586310,2.023310,-0.496353,1.719520,1.714390,2.694180,-0.304630,2.479870,2.315470,1.623500,-0.005556,1.187440,-0.090670,-1.565490,2.088530,1.215680,3.236980
2.669420,1.945660,-0.815644,1.742060,1.714360,2.196470,-0.334506,2.585880,2.416970,1.705390,-0.246603,1.287460,-0.098243,-1.468660,2.055400,1.227580,3.435000
2.847900,2.163830,-0.849520,1.702780,1.750550,2.026990,-0.481635,2.630050,2.810110,1.871620,-0.052928,1.087240,-0.025750,-1.375770,2.115310,1.118040,3.608560
2.784150,2.315980,-0.691908,1.660370,1.832770,1.930690,-0.496316,2.470800,2.800290,1.773630,0.108552,0.884455,-0.013127,-1.390890,1.909110,1.208300,3.730940
2.812440,2.208920,-0.789065,1.707810,1.817720,1.951930,-0.618574,2.490550,2.802050,1.945930,0.098273,1.079880,0.154600,-1.408940,2.065380,1.410000,3.738080
2.888900,2.034570,-0.795903,1.589320,1.847930,1.656040,-0.652116,2.408020,2.929080,2.081440,0.164785,0.997992,-0.029428,-1.374280,2.061170,1.359860,3.697650
2.850880,2.049860,-1.002530,1.626170,1.915120,1.819690,-0.574991,2.468870,2.977880,2.176100,0.125798,0.895868,-0.137693,-1.249370,1.834470,1.313260,3.788220
2.916720,2.221900,-0.984278,1.752610,1.910850,1.869630,-0.671387,2.582510,3.017420,2.197820,-0.060214,0.988059,-0.143642,-1.119570,1.699670,1.158700,3.707100
3.155060,2.291250,-0.861091,1.751920,2.027910,1.736470,-0.567377,2.765830,3.157470,2.111860,-0.184819,1.023900,-0.041306,-1.315030,1.812700,1.270120,3.821910
3.178710,2.178610,-0.824506,1.534050,2.086540,1.368550,-0.746348,2.805360,3.184320,2.124890,-0.207424,0.804439,-0.159649,-1.347510,1.871160,1.382490,3.810730
3.031070,1.880540,-0.805621,1.526560,2.109480,1.722520,-0.837531,2.863630,3.257620,2.005970,-0.306511,0.801989,-0.338429,-1.133240,2.029480,1.423150,3.738390
2.969040,1.925530,-0.666421,1.547000,2.214100,1.489650,-0.714166,2.797210,3.380180,2.226080,-0.246308,0.838310,-0.376792,-1.230370,1.978460,1.510290,3.699390
2.777070,1.765390,-0.813163,1.468680,2.348150,1.831110,-0.760949,2.890360,3.337270,2.084300,-0.279106,0.662668,-0.402955,-1.156780,1.974380,1.499280,3.633000
2.796640,1.769170,-1.001800,1.510480,2.361420,1.828470,-0.822585,2.858850,3.347230,1.935390,-0.137763,0.674293,-0.204320,-1.028530,1.936540,1.432040,3.520730
