AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.438810,2.245840,-1.012760,0.742175,0.464202,2.017210,-0.036606,1.151530,1.618520,0.712815,0.543031,0.185802,-0.925429,-0.911466,1.563880,0.166261,0.444741
2.299630,2.012240,-0.813462,0.664576,0.585793,2.145040,-0.004809,1.067870,1.616410,0.526329,0.612596,0.436060,-1.007210,-1.010880,1.611840,0.140283,0.935596
2.391310,2.245160,-0.454387,0.204426,0.710389,2.467750,0.171954,1.107640,1.554410,0.631645,0.578375,0.396843,-1.082500,-0.914503,1.657160,0.123205,1.544100
2.349370,2.234540,-0.104355,0.391011,0.892522,2.592420,0.435449,1.235350,1.684930,0.784825,0.406328,0.415822,-1.203520,-1.203940,1.706280,0.425321,2.460170
3.043210,2.323920,-0.251644,0.946395,0.626047,1.968680,-0.115344,1.188830,1.645520,0.528880,0.710265,0.460317,-1.304000,-0.970837,1.877510,0.104325,3.613180
3.206590,2.012760,-0.397063,1.397270,0.421165,1.403360,-0.382058,0.915318,1.619550,0.238945,0.802320,0.227148,-1.485070,-1.184530,1.789290,0.239816,4.111710
3.474650,2.285650,-0.530155,1.626560,0.373923,1.416990,-0.526454,1.041290,1.586370,0.414979,0.676979,0.147955,-1.544680,-1.162430,1.851160,0.160642,4.126590
3.413930,2.428170,-0.763110,1.537360,0.296849,1.480640,-0.358954,1.076800,1.602780,0.485309,0.870066,0.087376,-1.384240,-1.105650,2.035080,0.337103,3.957570
3.226830,2.957940,-0.501259,1.567360,0.487142,1.352010,-0.150125,1.123240,1.538610,0.328830,0.784470,0.129278,-1.068110,-0.922358,1.903670,0.014184,3.556740
2.681660,2.095730,-0.327146,0.741095,0.593977,2.159370,0.134498,1.066800,1.701600,0.478665,1.166820,0.133624,-1.532590,-1.288550,1.597490,0.161729,2.830950
2.587790,2.341080,-0.220231,0.371205,0.777620,2.123540,0.275774,0.913920,1.702640,0.689954,0.728156,0.302090,-1.595140,-1.254640,1.530870,0.002222,2.425100
2.458880,2.187060,-0.322498,0.401083,0.759519,1.992660,0.281151,0.860100,1.771500,0.713218,0.811341,0.292133,-1.643130,-1.328160,1.540150,0.045335,2.073920
2.603950,2.395310,-0.415902,0.801423,0.745108,2.121280,0.238179,0.955019,1.694490,0.852118,0.597603,0.303364,-1.413970,-1.065990,1.667790,-0.004599,1.747540
2.350950,2.208680,-0.434644,0.455486,0.710419,2.053910,0.203852,1.030360,1.705330,0.820150,0.745811,0.279224,-1.403610,-1.075190,1.665240,0.268793,1.679350
2.372930,2.188980,-0.536764,0.536094,0.702745,2.006510,0.129228,0.959173,1.662870,0.475142,0.710225,0.406293,-1.598340,-0.985259,1.677880,0.048583,1.529430
2.506620,2.298450,-0.550924,1.011990,0.668399,2.078520,0.080003,0.835085,1.724070,0.599350,0.662250,0.347292,-1.523420,-0.936729,1.731020,0.062212,1.511790
2.632280,2.336350,-0.483349,0.927239,0.766174,2.227230,0.118883,1.049550,1.713720,0.525546,0.678458,0.489710,-1.543750,-1.063650,1.722670,0.023389,1.359020
2.421520,2.170910,-0.525209,0.916164,0.707050,1.854250,0.090341,0.902869,1.700870,0.693486,0.581596,0.342929,-1.592880,-1.080070,1.799810,0.037477,1.317300
2.284440,1.991830,-0.764628,1.153160,0.732279,2.201400,0.019430,1.056030,1.694090,0.726414,0.817416,0.320347,-1.635570,-1.084330,1.728080,0.129736,1.238630
2.395790,2.142760,-0.658730,1.196080,0.743858,2.140310,-0.029955,0.919279,1.713970,0.701758,0.613685,0.343713,-1.622240,-0.998436,1.826520,0.011740,1.147760
2.575590,2.317650,-0.611373,0.947876,0.704516,2.050200,0.009113,1.055280,1.627470,0.880049,0.520361,0.402465,-1.301850,-0.839658,1.554100,-0.113963,0.975725
2.461850,2.316610,-0.630749,1.027260,0.672710,2.017830,-0.066835,0.882613,1.626410,0.714168,0.559683,0.170254,-1.183780,-0.929401,1.639090,-0.067734,1.051130
2.700270,2.271210,-0.718752,0.788459,0.685874,1.898440,-0.028042,1.067210,1.566070,0.860898,0.338855,0.382901,-1.439820,-0.872350,1.575740,-0.031415,0.984934
2.434520,2.040060,-0.652507,0.813247,0.657041,1.856860,-0.059236,1.076500,1.592110,0.789880,0.567069,0.557357,-1.408180,-0.887929,1.767980,0.087862,1.007160
2.284050,2.112460,-0.716004,0.751016,0.606102,1.949150,-0.125200,1.041960,1.655530,0.685388,0.555100,0.264954,-1.265570,-0.911942,1.684020,-0.086478,0.949534
2.359910,2.086260,-0.713187,0.813471,0.682350,1.962650,-0.113073,1.243850,1.690320,0.765075,0.638661,0.407160,-1.393050,-0.964549,1.730730,0.261775,1.058730
2.391820,2.104210,-0.769379,0.848240,0.684956,2.003990,-0.097561,1.278970,1.764420,0.885340,0.628697,0.164716,-1.232670,-1.044960,1.606860,0.242609,1.172390
2.360780,2.210250,-0.754613,0.822193,0.590261,1.680640,-0.013972,1.126370,1.651450,0.798947,0.667893,0.397912,-1.140170,-1.013440,1.566020,0.012361,1.155800
2.328250,2.455870,-0.607231,0.793816,0.570354,1.632150,0.108809,1.110110,1.687820,1.174880,0.417693,0.225831,-0.882047,-0.849970,0.871359,-0.009494,1.149610
2.144660,2.159340,-0.765414,0.895899,0.631562,1.866090,0.147690,1.091960,1.795350,0.977221,0.142287,0.297290,-1.050030,-0.689137,0.729680,-0.037383,1.228390
2.213440,2.661420,-0.517707,0.923626,0.713912,1.799330,0.049254,0.845867,1.862710,0.974476,0.121690,0.404969,-1.048700,-0.323744,0.668223,-0.018621,1.202230
2.081760,2.613720,-0.813601,0.964250,0.556241,1.767400,0.156026,0.685708,1.800300,1.103760,-0.025847,0.310193,-0.840935,-0.289888,0.696172,-0.011452,1.152920
2.148280,2.121270,-0.773515,1.172820,0.575157,1.816090,0.268060,0.677622,1.847570,1.082300,-0.061554,0.740660,-0.905677,-0.084569,0.679527,0.371387,1.232860
2.118870,2.149700,-0.926449,1.017070,0.609877,1.783940,-0.004381,0.692674,1.908180,1.044440,-0.156751,0.416620,-0.927687,-0.102165,0.586896,0.211237,1.230660
2.206080,2.862950,-0.850947,0.871481,0.633878,1.838370,0.124361,0.729867,1.812060,0.941704,-0.013428,0.627127,-0.800238,0.017473,0.703644,0.452315,1.180730
2.119580,2.620410,-1.054880,1.045980,0.541662,1.592940,-0.017307,0.867795,1.855540,0.977997,-0.044179,0.456622,-0.820190,-0.046196,0.831373,0.002574,1.207980
2.247870,2.969550,-0.746804,0.921920,0.536290,1.245240,0.016218,0.809098,1.931390,0.955264,0.136313,0.500072,-0.971881,-0.059783,0.792222,-0.045591,1.144980
2.280290,2.949970,-0.793522,1.154660,0.561412,1.576050,-0.046589,0.577257,1.930440,1.151250,0.122919,0.456580,-1.011160,-0.074721,0.908878,0.277702,1.124810
2.505030,2.776390,-0.936721,0.836135,0.562106,1.777880,-0.000700,0.681024,1.879430,1.014610,0.218694,0.357205,-1.018270,-0.148881,0.689372,0.299696,1.003250
2.483220,2.840160,-0.702018,1.021230,0.539685,1.662240,0.064916,0.807612,1.861280,1.034160,0.135332,0.165464,-1.322090,-0.342878,1.190170,0.576104,1.060640
2.264080,2.565740,-0.886457,0.913365,0.628228,1.599630,-0.018258,0.805098,1.878670,0.875113,0.025068,0.151200,-1.132710,-0.278729,1.046910,0.433460,1.066840
2.402340,2.763710,-0.673672,1.022900,0.595495,1.829970,0.079060,0.649578,1.829900,0.829604,0.130356,0.367887,-1.199170,-0.337248,1.060000,0.473942,1.065580
2.449240,2.753640,-0.790198,1.042820,0.543183,1.899320,0.044177,0.649279,1.854400,0.837838,0.069643,0.442988,-1.373050,-0.409341,1.115920,0.323725,1.124490
2.394310,2.416060,-0.732113,1.116690,0.566234,1.483360,0.170841,0.559656,1.808840,0.887034,0.086826,0.484390,-1.386660,-0.478603,1.323800,0.342754,1.031840
2.496240,2.626590,-0.863792,1.240710,0.574973,1.601670,0.061075,0.531504,1.902350,0.896496,0.328408,0.614408,-1.516450,-0.518749,1.453510,0.305338,1.080510
2.573460,2.622420,-0.678138,1.253920,0.621815,1.982930,0.252986,0.483928,1.762120,0.994151,0.273517,0.378864,-1.291320,-0.514640,1.450280,0.110261,1.001520
2.435460,2.551360,-0.657435,1.461580,0.643409,1.783140,0.426594,0.688509,1.815180,1.033450,0.426215,0.464417,-1.299100,-0.530674,1.339800,0.073763,1.043560
2.312400,2.232870,-0.660561,1.425370,0.699950,2.057110,0.420594,0.540705,1.788570,1.080280,0.326870,0.486518,-1.266090,-0.501546,1.497350,0.129727,0.921022
2.488180,2.254680,-0.638203,1.256830,0.632766,1.906230,0.338271,0.584586,1.775240,1.028060,0.287342,0.632715,-1.384710,-0.535775,1.413770,-0.020314,0.947490
2.490080,2.579260,-0.817120,1.214180,0.615827,1.589570,0.124360,0.613170,1.814320,1.092000,0.369239,0.646053,-1.171910,-0.480213,1.377930,-0.083307,0.986105
2.471760,2.629420,-0.680519,0.897890,0.659601,1.690410,0.257623,0.697838,1.806320,0.940748,0.209690,0.462889,-1.385330,-0.486627,1.574730,0.125744,1.010810
2.316830,2.286720,-0.879550,1.135240,0.630177,1.560860,0.020477,0.728389,1.797670,0.933548,0.261564,0.567309,-1.300750,-0.469330,1.728350,0.315294,1.036720
2.250070,2.126680,-0.749988,1.198100,0.573475,1.626270,0.084948,0.471822,1.805390,0.778635,0.208466,0.531051,-1.533080,-0.536319,1.701270,0.158249,1.059700
2.423810,2.324990,-0.504004,1.148370,0.598456,1.972270,0.160142,0.543832,1.847510,0.709421,0.524855,0.495656,-1.528850,-0.596842,1.761180,0.088813,1.057970
2.501190,2.537000,-0.627295,0.986801,0.575335,2.133170,0.287257,0.627273,1.800100,0.880137,0.398340,0.444890,-1.500900,-0.579435,1.818210,0.163421,0.977745
2.510870,2.602400,-0.715173,1.399080,0.548176,1.933530,0.252536,0.549063,1.831350,0.704183,0.444397,0.735114,-1.658340,-0.646030,1.776210,0.216649,0.955514
2.562500,2.740260,-0.536350,1.115520,0.531870,1.993000,0.273997,0.862266,1.879490,0.982805,0.178280,0.634319,-1.565270,-0.699124,1.912130,0.362246,0.966570
2.356810,2.878110,-0.677335,1.504570,0.582995,1.609910,0.156975,0.899036,1.898940,0.786565,0.357074,0.570746,-1.757040,-0.790919,1.938920,0.188378,0.878591
2.606100,3.099740,-0.636447,1.406280,0.583682,1.792700,0.161966,0.838515,1.943740,0.661835,0.340437,0.515439,-1.896860,-0.794907,2.047300,0.323832,0.856214
2.629830,2.988840,-0.449819,1.487690,0.756309,2.040180,0.294898,0.984780,1.908360,0.843569,0.407089,0.514388,-1.665150,-0.894346,2.165860,0.255192,0.886734
2.629360,2.875360,-0.306315,1.156690,0.739810,1.900130,0.124077,1.035340,1.885390,0.854124,0.445910,0.465479,-1.652560,-0.885993,2.260400,0.521389,0.974187
2.649880,3.020820,-0.581100,1.440640,0.678286,2.019900,0.113139,1.119330,1.879640,0.713777,0.670630,0.633811,-1.583170,-0.939745,2.152570,0.886360,1.046770
2.638430,3.196380,-0.666738,1.110910,0.712102,2.203140,0.061637,1.046690,1.848160,0.799458,0.530058,0.466302,-1.757060,-0.948632,2.291060,0.457225,1.049030
2.693080,3.022870,-0.370670,1.179820,0.644287,2.011230,0.215348,1.016650,1.741610,0.771163,0.591871,0.474453,-1.502950,-0.972912,2.030040,0.671283,0.947242
2.711140,3.147730,-0.405922,1.221650,0.670251,1.994080,0.317330,1.092000,1.771430,0.860607,0.706750,0.545044,-1.448990,-0.986832,2.018520,0.628995,0.922813
2.661260,2.852920,-0.409487,1.287110,0.712737,1.882420,0.216658,1.213070,1.743800,0.626250,0.612999,0.396270,-1.425620,-1.024650,2.164180,0.734027,0.944596
2.700300,2.911690,-0.455849,1.220640,0.722274,2.075880,0.259305,1.026810,1.752620,0.675242,0.553386,0.340639,-1.334200,-0.981570,2.261100,0.958963,1.019270
2.687000,2.643870,-0.565163,1.376890,0.794765,2.316050,0.057673,0.999838,1.746090,0.659941,0.552693,0.378827,-1.551320,-0.917856,2.225820,0.923638,1.055140
2.589310,2.497960,-0.332509,1.552780,0.767215,2.204370,0.134435,1.115410,1.763340,0.746896,0.440015,0.604093,-1.510430,-0.638638,1.875630,1.181180,1.073730
2.433020,2.498840,-0.532893,1.276360,0.782703,2.093600,0.170347,1.171650,1.723750,0.708418,0.269946,0.611015,-1.497930,-0.603864,2.024150,1.363100,1.067030
2.421010,2.464720,-0.563663,1.154190,0.785533,2.115850,0.191545,1.112540,1.697430,0.797321,0.255537,0.604475,-1.470230,-0.628632,1.941810,1.253700,1.030160
2.367680,2.448340,-0.569010,1.210920,0.709043,2.129730,0.082281,1.061900,1.723680,0.708257,0.264645,0.602746,-1.379490,-0.614972,2.011500,0.820112,1.067030
2.475160,2.391610,-0.457695,1.038460,0.791254,2.143110,0.134131,1.211740,1.803790,0.677698,0.224944,0.670280,-1.492140,-0.584707,2.011500,0.841485,1.035890
2.402160,2.524310,-0.670270,1.097190,0.675645,2.035250,0.177228,1.193120,1.726570,0.773419,0.277263,0.592552,-1.425240,-0.635665,1.820420,0.906657,1.041030
2.348680,2.708300,-0.647915,1.322640,0.663030,1.913060,0.226681,1.192820,1.680210,0.882583,0.227615,0.656068,-1.404980,-0.565742,1.911870,0.964874,1.065590
2.740450,2.726920,-0.644652,0.956274,0.794138,1.806470,0.142927,1.082370,1.695590,0.770997,0.641424,0.659438,-1.508570,-0.910776,2.082710,0.693538,1.203870
2.701070,2.962790,-0.559854,1.063850,0.846709,1.940050,0.330898,1.072730,1.779870,0.843046,0.738523,0.707500,-1.444070,-0.941630,2.133440,0.863529,1.202980
2.795800,2.952470,-0.371924,1.029690,0.827850,2.194170,0.319563,1.088270,1.753740,0.811430,0.459325,0.511628,-1.538070,-0.856123,2.140750,0.331594,1.225440
2.783030,3.082930,-0.283584,1.128730,0.794002,1.942490,0.277437,0.940150,1.784070,0.876700,0.570744,0.868344,-1.615420,-0.757530,1.804040,0.343951,1.168240
2.644190,2.761650,-0.553848,1.270400,0.722884,1.865230,0.251229,0.861598,1.784940,0.977064,0.907280,0.432170,-1.622450,-0.735129,1.836540,0.034097,1.161250
2.669700,2.902970,-0.408741,1.246130,0.766694,2.159570,0.418550,0.697370,1.741000,0.978212,0.749828,0.365934,-1.554380,-0.754451,1.637770,0.113130,1.146070
2.562340,2.676000,-0.669851,0.917303,0.775267,2.061830,0.451821,0.887656,1.763630,0.920526,0.372254,0.687810,-1.146740,-0.693773,1.475400,0.473201,1.161020
2.514740,2.534120,-0.675410,1.117210,0.780509,1.927940,0.434254,0.887706,1.779180,1.004090,0.571803,0.804253,-1.140750,-0.756253,1.274750,0.335687,1.168280
2.503860,2.700140,-0.795514,1.117700,0.711526,1.787830,0.401070,0.682644,1.731680,1.122900,0.602135,0.613680,-1.130520,-0.637604,1.040830,-0.041369,1.128320
2.600170,2.717060,-0.685034,1.243440,0.682126,1.816240,0.402545,0.867653,1.790040,1.206010,0.623530,0.561713,-1.211090,-0.629314,1.055380,0.046614,1.109180
2.577480,2.655330,-0.717445,1.023770,0.711715,1.718410,0.444406,0.962270,1.767960,1.150940,0.540655,0.431593,-1.305930,-0.595962,0.972068,0.225142,1.128770
2.510350,2.609100,-0.755065,1.413280,0.655410,1.748640,0.366227,0.893825,1.785720,1.267720,0.562408,0.365437,-1.178740,-0.551833,1.007130,0.245457,0.992612
2.283170,2.469750,-0.764598,1.094730,0.672054,1.535250,0.527836,0.923674,1.801900,1.088210,0.462321,0.232264,-1.229860,-0.605831,1.004280,0.131074,1.097870
2.509250,3.048710,-0.595819,0.893531,0.634716,1.631820,0.595144,1.002110,1.723790,1.124290,0.560690,0.311858,-1.109840,-0.563993,1.019210,0.102119,1.021170
2.453200,2.615170,-0.725058,0.936362,0.632666,1.709300,0.547232,0.973056,1.789980,0.980739,0.524881,0.318123,-0.996779,-0.622875,0.948633,0.153369,0.984037
2.648270,2.870630,-0.620150,1.078400,0.677180,2.014410,0.333839,1.076190,1.764590,0.955997,0.761695,0.390254,-1.330050,-0.621846,1.362160,-0.134959,0.934031
2.572150,2.706810,-0.492441,0.725302,0.632702,1.493530,0.197732,0.947728,1.816460,0.952586,0.525538,0.387006,-1.362330,-0.675318,1.235810,-0.004106,1.081480
2.740210,2.597580,-0.427126,0.803917,0.737281,2.031360,0.332954,1.031260,1.750510,1.090920,0.627692,0.246394,-1.492490,-0.718348,1.196210,-0.092888,1.070010
2.577320,2.559400,-0.410891,0.662008,0.670185,1.720740,0.349450,1.157910,1.735120,1.039610,0.541076,0.166591,-1.241340,-0.723380,1.287010,-0.071889,1.111400
2.660820,2.685930,-0.784708,0.572382,0.647308,1.912480,0.452377,1.170220,1.713810,0.897796,0.372966,0.226694,-1.218300,-0.691974,1.184390,-0.240227,1.072860
2.609870,2.620730,-0.594976,0.594055,0.644364,1.820490,0.358946,1.136000,1.712350,0.870311,0.496503,0.101086,-1.348670,-0.753208,1.125660,-0.395651,1.082920
2.491290,2.383210,-0.561075,0.735869,0.710873,1.736380,0.289458,1.032820,1.759730,1.010910,0.579417,0.101661,-1.398530,-0.752542,1.343180,-0.033107,1.156690
2.575890,2.392670,-0.574448,0.816391,0.746638,1.749200,0.318875,1.004790,1.751900,0.878770,0.501986,0.087653,-1.399180,-0.788954,1.367510,-0.119354,1.122000
2.618450,2.641170,-0.638127,1.066240,0.691391,1.925530,0.278377,0.906831,1.720060,0.815865,0.473772,0.134993,-1.349770,-0.810101,1.400160,-0.202858,1.208600
2.596810,2.683850,-0.558923,0.830790,0.714374,1.800050,0.370470,1.056910,1.720740,0.859408,0.428302,0.219261,-1.426290,-0.867764,1.416390,-0.232681,1.069590
2.500740,2.502960,-0.649990,0.875300,0.719931,1.895060,0.349997,1.112320,1.694410,0.904479,0.480672,0.412870,-1.168560,-0.869850,1.529740,-0.109373,1.136360
2.489660,2.573280,-0.590668,0.955566,0.765608,1.982690,0.357468,1.094830,1.752790,0.938073,0.535230,0.340938,-1.304050,-0.860969,1.490430,-0.135228,1.070710
2.564280,2.506410,-0.657843,0.927201,0.661166,1.690280,0.274805,0.822126,1.703500,0.958418,0.644024,0.472303,-1.296120,-0.880385,1.445160,0.116161,1.108420
2.492470,2.316430,-0.606448,0.950623,0.673636,1.998860,0.287440,0.917872,1.757640,0.783147,0.750917,0.438779,-1.406490,-0.983064,1.746120,0.031352,0.918773
2.633440,2.815800,-0.637974,1.107320,0.670040,1.887420,0.201690,1.015500,1.743100,0.898932,0.776492,0.091105,-1.288680,-0.860395,1.762780,-0.034279,0.908375
2.475700,2.848820,-0.509916,1.001800,0.697303,1.959750,0.163642,1.046610,1.766450,1.025450,0.702525,0.356861,-1.244480,-0.904212,1.849220,0.287677,0.937281
2.691940,2.688200,-0.513409,1.077700,0.742091,1.898410,0.122311,1.151960,1.701460,0.700191,0.637000,0.621368,-1.393450,-0.823639,1.993280,-0.216996,1.030540
2.585490,3.007540,-0.607056,1.042780,0.654700,1.697510,0.197824,1.008600,1.676430,0.920176,0.702174,0.173270,-1.381810,-0.851661,2.065830,0.082559,0.955292
2.680990,2.787720,-0.360739,0.878214,0.741512,1.678960,0.412596,1.039110,1.672700,0.753149,0.518577,0.326632,-1.478530,-0.838154,1.800590,0.065766,1.072070
2.588710,2.737500,-0.478545,0.927775,0.789456,1.614590,0.385504,1.159290,1.738370,0.889247,0.515176,0.134789,-1.577950,-0.833511,2.057650,0.257909,1.084440
2.486290,2.519910,-0.347178,1.236440,0.697299,1.673470,0.392419,0.979462,1.728830,0.755964,0.325551,0.522032,-1.489930,-0.864359,2.012630,0.209619,1.049290
2.593990,2.676130,-0.446138,1.050240,0.776041,1.367190,0.227248,0.965550,1.810090,0.892877,0.467636,0.535036,-1.130170,-0.761574,2.034330,0.573268,0.983374
2.936820,2.802690,-0.361083,1.182300,0.827223,1.839260,0.296544,0.864926,1.812830,0.794736,0.611334,0.514253,-1.238970,-0.763888,2.096140,0.793039,0.978237
2.456800,2.507940,-0.649839,1.263170,0.658286,1.342900,0.053397,0.819096,1.901450,0.831531,0.468082,0.551999,-1.103250,-0.621957,2.078810,0.505828,0.974855
2.612140,3.053230,-0.498885,1.515840,0.681457,1.386020,0.258545,0.876884,1.850610,1.024330,0.606163,0.327748,-1.094700,-0.585715,1.981450,0.835636,0.976596
2.706310,2.902340,-0.398755,1.365350,0.748738,1.623010,0.343621,0.912258,1.824740,1.049450,0.428057,0.608219,-1.071530,-0.452904,1.801870,0.362931,1.056070
2.516240,2.762820,-0.414747,1.094290,0.805270,1.504570,0.237356,1.088080,1.916660,0.991243,0.282865,0.619019,-1.222940,-0.357080,1.874670,0.683149,0.988889
2.606330,2.715950,-0.495215,1.217140,0.862192,1.393750,0.244147,1.066660,1.957150,1.027790,0.393325,0.334805,-1.162720,-0.365575,1.822410,0.581522,1.008180
2.560160,2.938430,-0.718641,1.035340,0.782549,1.497940,0.221499,0.935013,1.916690,1.136400,0.515071,0.417256,-0.972939,-0.297888,1.702800,0.718699,1.050230
2.583290,2.957660,-0.512623,0.934194,0.752022,1.297870,0.331146,0.954870,1.948850,1.125970,0.705804,0.423852,-0.949723,-0.259663,1.730460,0.672493,1.058550
2.484630,2.797900,-0.634670,0.990332,0.778508,1.479360,0.252820,0.949006,1.928130,1.198610,0.389522,0.243750,-0.907609,-0.331943,1.920530,0.692448,1.152510
2.469730,2.467880,-0.525941,1.086610,0.781574,1.625210,0.262406,1.059250,2.016450,1.178170,0.364475,0.367605,-0.917218,-0.292341,1.777860,0.702152,1.152870
2.582310,2.855420,-0.661145,1.180110,0.759051,1.263500,0.265775,0.982709,2.024000,1.099370,0.503950,0.433810,-0.924930,-0.259011,1.803260,0.676839,1.172050
