AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.330650,0.628507,-0.588811,0.344491,0.665772,0.647739,0.631776,1.004510,2.113460,2.175270,1.066210,0.910753,1.351890,1.114690,0.040011,0.975273,-0.064304
0.458054,0.547627,-0.495986,0.296034,0.693453,0.546651,0.623260,0.947341,2.118890,2.102190,1.296700,0.937866,1.252300,1.142190,-0.138181,0.741059,-0.070228
0.521821,0.635484,-0.538354,0.340015,0.711757,0.430494,0.596797,0.912520,2.089750,2.129520,1.225760,0.967883,1.419320,1.123960,-0.004857,0.657606,-0.096349
0.567684,0.863134,-0.440077,0.642490,0.755558,0.727476,0.639460,0.964255,2.161720,2.291850,1.096700,0.953677,1.400700,1.172530,0.060025,0.745350,-0.025305
0.548353,0.956286,-0.410209,0.635734,0.790130,0.712367,0.667517,1.082360,2.186250,2.357290,0.985492,1.096490,1.445920,1.164480,-0.057510,0.558953,0.000228
0.475083,0.894644,-0.481870,0.408994,0.785150,0.722810,0.699064,1.008170,2.174430,2.336600,1.054270,1.131230,1.421910,1.176450,0.004225,0.747139,-0.018206
0.524348,0.724684,-0.348813,0.637327,0.755964,0.706527,0.638746,0.906680,2.108950,2.468960,1.119360,1.197580,1.364950,1.122750,0.071103,0.932562,0.001409
0.591314,0.632561,-0.362444,0.595923,0.812319,0.602447,0.676768,0.991480,2.125800,2.470380,1.169560,1.163510,1.517270,1.137430,0.011575,0.908343,-0.059442
0.603488,0.859201,-0.348781,0.465106,0.732494,0.654755,0.619205,0.973566,2.168110,2.188170,1.197260,1.172100,1.637790,1.122480,0.005364,0.714499,-0.023497
0.614835,0.716875,-0.451008,0.528379,0.842741,1.144270,0.567096,0.997282,2.263160,2.183910,1.120860,0.923449,1.532920,1.195700,0.037975,0.957904,-0.079894
0.511938,0.753510,-0.405009,0.317466,0.787324,0.989982,0.571817,1.041250,2.282990,2.237560,1.210680,0.946191,1.558060,1.228800,0.090452,0.852140,-0.099210
0.507935,0.740650,-0.317701,0.216688,0.889925,1.124300,0.619088,0.961787,2.313140,2.286190,1.109640,0.925912,1.595520,1.164550,0.101375,0.819227,-0.088922
0.500169,0.868930,-0.432185,0.296795,0.946718,1.261490,0.568269,0.990083,2.358720,2.440810,1.162270,1.011690,1.732770,1.118500,0.022381,0.928199,-0.021673
0.452527,0.943454,-0.458148,0.459974,0.893810,1.033980,0.567268,0.936674,2.339280,2.292950,0.981760,0.908423,1.597720,1.112150,0.109211,0.902621,0.021804
0.614181,0.796728,-0.341181,0.372609,0.951623,1.125940,0.613479,1.039280,2.338240,2.241580,0.879762,0.923021,1.568290,1.022030,0.094593,0.979530,-0.012694
0.550345,0.826164,-0.470059,0.560893,0.971977,1.162130,0.598589,1.156640,2.443960,2.439570,0.916263,1.026900,1.532760,0.935750,0.074584,1.007210,0.031036
0.589703,0.730437,-0.499249,0.509714,1.006590,1.193380,0.674786,1.051210,2.378920,2.203050,0.958706,0.936215,1.515420,0.989987,-0.014355,0.906514,0.064585
0.588266,0.829239,-0.487330,0.658435,1.125180,1.262050,0.658781,1.181180,2.525360,2.191680,1.015190,1.357850,1.491660,1.027420,0.179818,0.760412,-0.046728
0.729904,0.894244,-0.571031,0.715775,1.158290,1.147500,0.603013,1.185900,2.563840,2.124540,1.191080,1.064870,1.322060,0.983032,0.335107,0.775401,-0.054494
0.659182,0.423694,-0.509119,0.554162,1.280580,1.279570,0.678355,1.286420,2.692120,2.002690,1.029140,1.054660,1.368620,0.898657,0.490726,0.640842,-0.113337
0.683424,0.759412,-0.472918,0.555777,1.529240,1.252310,0.719762,1.692410,2.842520,2.179950,1.120000,0.848157,1.387900,0.900599,0.832535,0.666309,-0.099354
0.678237,0.648989,-0.490127,0.273826,1.582090,1.272320,0.704708,1.848800,3.044980,2.126770,1.179600,0.816695,1.228640,0.907803,0.873638,0.385008,-0.101102
0.525966,0.392430,-0.657246,0.113682,1.734650,1.206250,0.841720,1.920030,3.074220,2.305190,0.971372,0.876990,1.207760,0.814816,1.169140,0.499870,-0.114959
0.481091,0.321969,-0.608374,0.475959,1.941940,1.335240,0.843366,1.965760,3.324620,1.958780,1.107000,1.038800,0.751583,0.365699,1.801420,0.787729,-0.024217
0.686738,0.612031,-0.381942,0.387432,1.942080,1.348650,0.879549,1.992270,3.354100,2.132380,1.103870,0.842611,0.813797,0.285319,2.052230,0.882123,-0.020928
0.492841,0.518314,-0.486875,0.202894,1.936670,1.314620,0.879754,2.027900,3.381960,2.112240,0.989957,0.793581,0.928159,0.298072,2.016870,0.928528,-0.046710
0.491150,0.467824,-0.606470,0.186263,2.135400,1.881970,0.984982,2.218070,3.465240,2.264620,0.934530,0.705676,0.851077,0.281253,1.973450,0.640684,-0.067555
0.426597,0.220673,-0.527692,0.374178,2.235550,1.940340,0.810258,2.315980,3.645440,2.192670,0.789731,0.735959,0.745782,0.212500,2.028360,0.643477,0.038340
0.406950,0.305777,-0.545212,0.272353,2.341850,1.870780,0.735487,2.410190,3.789420,2.246400,0.734913,0.760290,0.699086,0.185828,2.166580,0.365982,0.023120
0.214199,-0.026166,-0.449574,0.242262,2.461120,1.635610,0.760901,2.460720,3.834600,2.393870,0.698815,0.871910,0.673800,0.206034,2.312140,0.527240,0.098678
0.283907,0.003669,-0.362513,0.253940,2.394000,1.786580,0.714735,2.454400,3.881780,2.348920,0.674055,0.816365,0.784068,0.172821,2.285840,0.455083,0.144146
0.275215,-0.104461,-0.373390,-0.018402,2.491770,1.867170,0.727587,2.422540,3.882030,2.143150,0.598831,0.861877,0.963725,0.104584,2.285110,0.502571,0.121457
0.186695,-0.207499,-0.261680,-0.069151,2.543510,1.731630,0.684159,2.389900,4.012870,2.205350,0.724574,0.705699,0.870801,0.006215,2.377140,0.482780,0.221947
0.127794,-0.144259,-0.379675,-0.076791,2.600840,1.502240,0.706104,2.593130,4.085560,2.258780,0.705860,0.766886,0.786173,0.021643,2.502750,0.341071,0.105249
