AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.603546,0.715369,-0.302622,1.002790,-0.247243,-0.058722,-0.555327,-0.810092,1.130970,1.416890,0.160833,1.208540,1.265840,1.299990,-1.677460,1.199680,0.339886
0.400005,0.802973,-0.352500,1.209840,-0.327587,-0.589032,-0.657591,-1.121410,1.065170,1.389560,0.140361,1.315130,1.212670,1.330590,-1.741670,1.164720,0.452937
0.600110,0.642761,-0.341099,1.178560,-0.280623,-0.093284,-0.621082,-1.126500,0.985046,1.497510,0.048604,1.260890,1.084350,1.298520,-1.718740,1.290330,0.427849
0.442680,0.581163,-0.434117,1.421160,-0.342588,0.041470,-0.636112,-1.119330,1.016630,1.381830,0.042825,1.422890,1.090880,1.309830,-1.498360,1.449850,0.412157
0.470899,0.546331,-0.355542,1.258470,-0.394054,-0.221369,-0.686398,-1.151660,1.015730,1.409280,-0.084033,1.222440,0.951224,1.354750,-1.670930,1.383720,0.401291
0.616991,0.617715,-0.433614,1.083730,-0.297683,0.121441,-0.754081,-0.980861,1.152750,1.241400,-0.112567,1.022610,0.795339,1.374710,-1.893530,1.306970,0.326105
0.645444,0.744429,-0.443898,1.213980,-0.372562,0.091200,-0.797014,-1.217670,1.104610,1.260060,0.033689,1.156770,0.841914,1.405990,-1.939550,1.059270,0.287340
0.596757,0.655540,-0.479218,1.277940,-0.377902,0.291522,-0.820582,-1.162840,1.099170,1.298660,-0.010090,1.291790,0.832430,1.449540,-1.873080,0.980080,0.302317
0.609247,0.680835,-0.425338,1.352720,-0.336357,0.040288,-0.761875,-1.055350,1.092930,1.343910,0.042638,1.267770,0.804959,1.402450,-1.841950,1.258170,0.318762
0.664845,0.709027,-0.334199,1.315730,-0.451374,-0.129763,-0.760613,-1.263560,1.095410,1.273010,-0.062362,1.211530,0.716849,1.404510,-1.754260,1.272920,0.433607
0.640276,0.895642,-0.420168,1.050280,-0.469121,-0.328724,-0.780191,-1.267150,1.148850,1.331750,-0.127910,1.252950,0.766767,1.558490,-1.734370,1.316970,0.407144
0.469886,0.420022,-0.418870,0.934443,-0.324028,-0.232390,-0.800508,-1.010470,1.298200,1.389560,-0.027544,1.338640,0.617867,1.374380,-1.467120,1.599200,0.391039
0.533084,0.595585,-0.557583,1.097010,-0.402721,-0.272891,-0.777275,-1.057820,1.228660,1.330830,0.010416,1.211430,0.697313,1.443990,-1.511270,1.401420,0.291198
0.486363,0.650131,-0.545922,0.960473,-0.315600,-0.161062,-0.767689,-0.988336,1.336340,1.270410,0.060370,1.297970,0.800825,1.477300,-1.590430,1.066450,0.337545
0.555463,0.621598,-0.420914,0.985182,-0.215655,0.003448,-0.963395,-1.024450,1.377130,1.270930,0.001795,1.186570,0.733742,1.479940,-1.660120,1.145830,0.368186
0.500744,0.749537,-0.575921,0.989974,-0.235551,-0.163352,-1.010800,-1.167860,1.444930,1.504740,-0.038929,1.159120,0.744481,1.514750,-1.562380,1.181490,0.312916
0.425279,0.690014,-0.660211,0.868985,-0.134098,-0.056091,-1.014020,-1.030210,1.542130,1.232720,0.278351,1.089580,0.708071,1.434670,-1.542620,1.227580,0.432023
0.445902,0.698444,-0.599896,0.625685,0.010374,0.044084,-0.894774,-0.942760,1.589960,1.251480,0.390303,1.267530,0.815471,1.384380,-1.489290,1.258900,0.458583
0.415846,0.614756,-0.614670,0.960686,0.068415,0.320851,-0.749113,-1.088860,1.577160,1.326070,0.360080,1.418570,1.051960,1.365710,-1.557510,1.041350,0.483158
0.314130,0.455305,-0.412633,0.887545,0.129712,0.073568,-0.785982,-1.086640,1.688330,1.318010,0.472997,1.677950,1.079540,1.458180,-1.298620,1.232780,0.493329
