AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.200380,3.046870,0.017261,2.885350,0.512067,1.456230,-0.879835,-0.343367,0.633590,0.978815,-0.198704,1.342200,0.542776,2.667660,-0.884169,0.935922,-0.446380
1.459510,2.479230,0.478630,2.033460,0.511141,1.622920,0.398523,0.148697,1.533160,2.254620,0.071473,1.763530,0.817388,1.315060,-0.741344,-0.134863,0.331322
1.390230,2.334140,0.295259,1.212610,0.611994,1.837430,0.525599,0.225370,1.604860,2.048790,0.289147,1.558630,0.712943,1.361670,-0.775070,-0.543708,0.275544
1.419250,2.345280,0.471950,0.997248,0.675581,1.606780,0.569725,0.199979,1.605620,1.898380,0.507603,1.344430,0.892765,1.395410,-0.564123,-0.373747,0.309707
1.586560,2.469820,0.206729,1.236740,0.583192,1.625760,0.591443,0.219017,1.567810,1.855850,0.491353,1.240460,0.821522,1.345910,-0.676576,-0.226627,0.206251
1.553230,2.414370,0.296811,1.073270,0.537420,1.844360,0.679127,0.172149,1.543250,1.955350,0.515402,1.269170,0.833829,1.372530,-0.558592,-0.275413,0.284780
1.630180,2.382440,0.266635,1.394720,0.519925,1.512600,0.660022,0.205715,1.601930,1.939900,0.490012,1.038370,0.940235,1.369270,-0.572846,-0.217877,0.264714
1.642700,2.609560,0.230801,1.524190,0.496857,1.540970,0.551778,0.226056,1.615470,2.112270,0.457793,1.077380,0.910946,1.445860,-0.533798,-0.107254,0.228926
1.685420,2.462520,0.228136,1.577040,0.539672,1.372770,0.540489,0.179154,1.603860,2.133330,0.337686,1.109910,0.892728,1.449820,-0.316652,-0.205578,0.211930
1.656550,2.491180,0.095201,1.461110,0.517493,1.312900,0.593488,0.159042,1.668120,1.987570,0.408529,1.263570,1.006750,1.435240,-0.409545,-0.199139,0.180909
1.569650,2.357250,0.228277,1.402760,0.595061,1.616050,0.598417,0.201510,1.660420,2.047840,0.215386,1.225500,1.110200,1.479960,-0.405610,-0.053463,0.276234
1.572230,2.414050,0.095883,1.322680,0.497848,1.488330,0.530703,0.309282,1.637710,2.079430,0.245480,1.187930,0.990215,1.500290,-0.577010,-0.122394,0.241389
1.743880,2.499480,0.153427,1.328270,0.559761,1.629830,0.589934,0.183371,1.671900,2.076010,0.441208,1.230410,1.029320,1.488020,-0.510018,-0.176550,0.263558
1.742070,2.632890,0.378783,1.361710,0.571141,1.743890,0.629888,0.287996,1.669720,2.149300,0.608552,1.306170,0.864800,1.383890,-0.372088,-0.464202,0.231774
1.794110,2.742510,0.199029,1.136540,0.656754,1.634350,0.468749,0.173947,1.797990,2.028130,0.500418,1.179800,0.768139,1.409150,-0.409527,-0.336576,0.301557
1.787370,2.722280,0.151194,1.024090,0.570448,1.512280,0.636509,0.292682,1.746900,2.066840,0.542881,1.238140,0.719572,1.455070,-0.531222,-0.223296,0.286343
1.594350,2.544710,0.000535,0.676213,0.618694,1.488110,0.662684,0.243265,1.784880,1.999000,0.508957,1.135770,0.723324,1.448360,-0.278801,-0.361703,0.253837
1.720070,2.792730,0.321696,0.687843,0.700466,1.730400,0.649081,0.373266,1.715830,2.077780,0.502527,1.370350,0.862209,1.499510,-0.272520,-0.181345,0.337601
1.627260,2.496230,0.323102,1.125560,0.737255,1.851480,0.839495,0.481090,1.793160,2.015520,0.593500,1.323810,0.814914,1.445940,-0.451387,-0.362230,0.254913
1.698430,2.696380,0.456183,0.767022,0.778174,1.523090,0.796789,0.453848,1.822750,1.825380,0.600214,1.135740,0.650176,1.340380,-0.487512,-0.599261,0.346884
1.609800,2.629360,0.181097,0.838884,0.795171,1.868780,0.733482,0.411064,1.938600,2.103330,0.580690,1.437630,0.770909,1.454410,-0.440958,-0.559210,0.281465
1.684180,2.812500,0.341309,1.054690,0.881439,2.119960,0.812568,0.650432,1.960310,2.215300,0.652292,1.430500,0.736843,1.448840,-0.342713,-0.510288,0.339220
1.608750,2.654350,0.195190,1.013130,0.890337,1.794370,0.866064,0.472282,1.966470,2.016990,0.461938,1.272960,0.861581,1.365290,-0.515596,-0.351628,0.381344
1.561590,2.622030,0.300978,1.006730,0.940817,2.089060,0.949314,0.453679,2.056010,2.040290,0.446409,1.334410,0.790618,1.482250,-0.418147,-0.257420,0.399046
1.608760,2.481950,0.249892,0.994692,0.952453,2.397150,0.867315,0.527313,2.078540,2.182830,0.618498,1.181910,0.873521,1.523380,-0.479752,-0.457851,0.323320
1.586170,2.533530,0.275605,1.033680,1.021410,2.214640,0.955849,0.464510,2.077890,2.069260,0.544156,0.998055,0.771168,1.473970,-0.399171,-0.274119,0.376766
1.625790,2.652310,0.356289,0.939075,1.120190,1.732740,0.770393,0.627842,2.258200,2.012320,0.396901,0.948118,0.952518,1.371870,-0.293281,-0.470957,0.349098
