AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.827340,1.617580,0.159889,3.500180,-0.771314,-0.765447,-0.563126,-2.087680,-0.288860,0.224240,-0.209882,0.422755,-0.275166,2.212420,-0.140438,1.954000,0.154652
1.782810,1.869600,0.114749,3.547140,-0.637286,-0.642186,-0.463528,-2.023390,-0.307506,0.105077,-0.259510,0.341786,-0.341297,2.190260,-0.206559,2.063060,0.301473
1.805160,2.523020,0.232461,3.438250,-0.677377,-0.326998,-0.331683,-1.974650,-0.268860,0.062758,-0.075093,0.422752,-0.324803,1.969410,-0.030824,2.114400,0.258528
2.012600,2.615810,0.231395,3.357810,-0.541718,-0.458109,-0.422130,-1.975480,-0.231770,0.124755,-0.097172,0.511479,-0.195780,2.072990,-0.008449,2.239660,0.357341
1.996040,2.436590,0.304168,3.055510,-0.550626,-0.522993,-0.426433,-1.860200,-0.124303,0.393430,-0.121728,0.735231,-0.379788,2.038100,-0.004514,1.954330,0.424808
2.004320,2.524000,0.309658,3.146450,-0.502341,-0.319592,-0.471350,-1.892860,-0.090554,0.301270,-0.127308,0.953464,-0.445060,1.943950,-0.031181,1.888590,0.254655
2.144080,2.391040,0.303855,3.047290,-0.493253,-0.360719,-0.384837,-1.853630,-0.032793,0.414108,-0.017995,1.057550,-0.431512,2.046520,-0.179159,1.918710,0.402970
2.164840,2.815290,0.372971,3.123940,-0.452520,-0.254669,-0.329381,-2.007560,-0.063836,0.392554,-0.058732,1.075270,-0.432203,2.008720,-0.113734,1.952370,0.435527
2.046000,2.453640,0.394484,2.919250,-0.411659,0.047273,-0.280985,-1.722690,0.075656,0.536909,-0.192354,1.016680,-0.401784,1.977460,-0.128041,1.895430,0.457335
1.956850,2.414580,0.402840,3.233470,-0.352578,-0.208272,-0.255676,-1.780100,0.113369,0.420252,-0.239758,0.930587,-0.475770,1.983190,0.011158,1.944910,0.539637
1.968060,2.709560,0.420340,3.238020,-0.291759,-0.131146,-0.344997,-1.406240,0.247406,0.565167,-0.213029,1.017390,-0.466529,1.990370,-0.160958,1.885960,0.574047
1.914120,2.718000,0.368984,3.207510,-0.197558,0.122288,-0.406002,-1.266720,0.415087,0.611178,-0.189607,1.066190,-0.353181,1.896630,-0.054750,1.787280,0.564462
1.911470,2.677740,0.274376,3.041810,-0.012995,0.709986,-0.349832,-1.261080,0.614157,0.619614,-0.252236,1.037140,-0.227495,1.957360,0.026098,2.056040,0.652970
1.808570,2.750670,0.276402,3.297890,-0.016624,0.891673,-0.321755,-1.166660,0.620004,0.741984,-0.242595,1.091820,-0.261899,1.922580,-0.046681,2.012950,0.777775
1.865220,2.654020,0.377462,2.937000,0.100240,1.117150,-0.176120,-1.106700,0.705259,0.773873,0.050734,1.004280,-0.187786,1.863340,0.101646,1.993790,0.736381
1.847160,2.750120,0.368383,2.665490,0.128981,1.013500,-0.203692,-0.971313,0.762238,0.834630,-0.028024,0.855351,-0.002963,1.840630,0.103058,1.767880,0.741352
1.705600,2.553020,0.282530,2.853330,0.202334,1.257090,-0.213643,-0.976605,0.895376,0.815727,0.151716,1.050470,-0.012806,1.854150,0.000663,1.983160,0.772623
1.931350,2.586970,0.370988,2.610070,0.297931,1.117400,-0.049441,-0.863373,0.913894,0.916745,0.167867,0.912593,-0.203062,1.770530,0.045566,2.089980,0.788592
1.803190,2.182000,0.518481,2.889140,0.358155,1.286400,-0.167077,-0.872060,1.018040,0.922974,0.328645,1.090370,-0.117896,1.740440,-0.010214,1.778670,0.802442
1.860550,2.210670,0.536362,2.857700,0.415109,1.025000,-0.171098,-0.866183,1.064960,0.928492,0.278484,1.042210,-0.110845,1.720360,-0.003751,1.679380,0.754682
1.902930,2.394180,0.478323,2.773460,0.385614,0.981060,-0.050493,-0.844732,1.143450,0.920280,0.408395,1.250480,-0.099614,1.704680,0.007504,1.675250,0.779470
1.997630,2.518800,0.448024,2.852220,0.521567,1.295650,0.015432,-0.778130,1.197840,1.046590,0.583613,1.126670,0.016441,1.677370,0.063976,1.842660,0.770112
1.897320,2.410550,0.362267,2.677420,0.651264,1.192680,-0.052042,-0.735738,1.294910,0.976354,0.448258,1.153930,0.078723,1.697810,-0.097014,1.743660,0.741727
1.928860,2.490870,0.315533,2.659370,0.616391,1.383400,-0.055585,-0.770019,1.304740,1.087620,0.560649,0.895882,-0.028054,1.702050,-0.113329,1.701370,0.768934
1.855730,2.591940,0.356156,2.854810,0.643835,1.436240,0.052420,-0.808572,1.363420,1.016000,0.493336,1.038290,-0.065584,1.694050,-0.208005,1.557680,0.748723
1.882930,2.480910,0.317772,2.664900,0.653098,1.196000,-0.102674,-0.826188,1.359570,0.928617,0.404845,1.030260,0.093247,1.703180,-0.095886,1.768710,0.762407
1.821400,2.544420,0.306906,2.424890,0.708315,1.538250,0.006847,-0.830247,1.383710,0.953591,0.549077,1.009900,0.195759,1.633420,-0.315618,1.668140,0.805857
1.886370,2.364930,0.336897,2.429740,0.831186,1.577550,0.160711,-0.793643,1.335220,0.838218,0.448164,0.880347,0.073052,1.531920,-0.256973,1.620620,0.806430
1.936220,2.209410,0.385330,2.531790,0.941561,1.762330,0.183743,-0.814800,1.442190,0.804531,0.608715,0.923090,0.144053,1.603510,-0.235841,1.584150,0.780005
2.095860,2.523720,0.429141,2.537210,0.929018,1.653690,0.252146,-0.709376,1.428910,0.826107,0.649860,1.020490,0.168388,1.585650,-0.204991,1.588220,0.776372
2.022620,2.473220,0.561903,2.795420,1.015820,1.724970,0.237486,-0.750494,1.429150,0.854146,0.595756,1.108060,0.071601,1.533570,-0.194460,1.632330,0.838417
2.126300,2.224840,0.710054,2.561960,1.065940,1.480440,0.400763,-0.727047,1.427860,0.827058,0.553903,1.086400,-0.070280,1.606780,-0.215037,1.590340,0.913676
2.251950,2.240680,0.647402,2.642330,1.183320,1.361660,0.466137,-0.598816,1.471710,0.877208,0.651940,0.941459,0.155212,1.586010,-0.241175,1.730400,0.808965
2.198560,2.462910,0.688248,2.613480,1.085940,1.526690,0.464216,-0.681840,1.450900,0.918115,0.573298,1.092940,0.136434,1.659910,-0.440408,1.344410,0.771323
2.220730,2.488120,0.647135,2.517760,1.166030,1.629250,0.472716,-0.617753,1.492480,0.951232,0.617430,1.021630,0.112519,1.678950,-0.381541,1.435980,0.744387
2.126850,2.545350,0.577790,2.372540,1.221280,1.337650,0.427968,-0.561586,1.481170,0.917226,0.650657,1.068170,0.127727,1.750870,-0.399033,1.689410,0.742977
2.141400,2.532250,0.595530,2.336560,1.246220,1.529260,0.368729,-0.465872,1.501890,0.864239,0.675088,1.119400,0.334529,1.790280,-0.432864,1.754790,0.808136
2.272620,2.504240,0.715986,2.455870,1.368930,1.609460,0.575418,-0.431009,1.608130,0.970686,0.486743,1.346270,0.235315,1.729900,-0.216242,1.740350,0.729005
2.199470,2.385060,0.642821,2.236620,1.386650,1.446480,0.691739,-0.444177,1.613880,0.958176,0.521144,1.239490,0.191063,1.821860,-0.267503,1.630890,0.597550
2.246770,2.634430,0.857857,2.795890,1.318390,1.898650,0.661857,-0.573709,1.469200,0.810557,0.703302,1.185220,0.202558,1.924770,-0.058697,1.520860,0.384081
2.249240,2.085140,0.818321,2.883210,1.331050,1.943510,0.659884,-0.431760,1.510250,0.786784,0.648179,0.994823,0.316274,1.937240,0.121156,1.525780,0.424744
2.323740,2.121380,0.848966,2.796750,1.409420,2.048720,0.792009,-0.463790,1.479360,0.888478,0.609458,1.118090,0.300464,1.944850,0.011016,1.439220,0.454165
2.287690,2.334880,1.020190,3.086280,1.372500,2.018640,0.780756,-0.473864,1.435850,0.933616,0.553176,1.104590,0.099825,2.001450,0.044470,1.640360,0.214176
2.409160,2.007970,1.009790,2.995070,1.435980,2.175390,0.754387,-0.320234,1.506900,0.824282,0.460053,1.173610,0.116163,1.986990,0.077173,1.625710,0.198761
2.329390,1.780130,0.968361,3.081280,1.397670,2.147900,0.742438,-0.318929,1.557520,0.873110,0.380666,1.320450,0.222694,2.025720,0.089612,1.552020,0.245128
2.363780,1.986480,0.731565,3.052470,1.466610,2.127770,0.630357,-0.221268,1.564240,0.808269,0.254371,1.228540,0.380446,2.138180,0.060478,1.373750,0.150550
2.349510,2.043210,0.819501,3.027990,1.501620,2.153210,0.741059,-0.161032,1.574160,0.759715,0.255621,1.264950,0.287454,2.145380,0.044049,1.396260,0.139460
2.356550,2.022960,0.849412,3.006290,1.474550,1.972060,0.621943,-0.005726,1.515710,0.848706,0.399726,1.423180,0.104931,2.151380,-0.045652,1.402710,0.147061
2.173810,1.971810,0.836753,3.179070,1.470610,1.958270,0.693784,-0.158087,1.521920,0.858221,0.513385,1.488070,0.190005,2.163760,-0.058102,1.492450,0.110568
2.353150,2.287980,0.905996,3.037630,1.548370,2.025690,0.681701,-0.164465,1.535640,0.794468,0.445051,1.296620,0.155216,2.183340,0.047545,1.488220,0.179799
2.411190,2.347480,0.977298,2.934420,1.553950,2.196580,0.782714,-0.041728,1.557050,0.804231,0.341122,1.303260,0.285422,2.274160,-0.001136,1.449370,0.077425
2.336430,2.379220,0.882518,3.087130,1.546600,2.541070,0.741540,0.064416,1.624080,0.938578,0.495881,1.324270,0.238071,2.209040,-0.008258,1.444590,0.082938
2.324450,2.279470,0.864285,3.014700,1.575000,2.296660,0.780985,0.179448,1.622860,1.023690,0.313978,1.459010,0.187219,2.254040,0.008842,1.466980,0.112452
2.350810,2.528750,0.901759,3.124080,1.461120,2.245090,0.835416,0.084556,1.592210,0.941233,0.154720,1.382160,0.078377,2.355100,0.018616,1.646370,0.105690
2.502000,2.698010,0.923015,3.101680,1.501830,2.198170,0.912654,0.083848,1.611690,0.851046,0.241812,1.444550,0.194068,2.428200,-0.014937,1.502970,0.114428
2.380010,2.661080,0.918989,2.945450,1.509210,2.450900,0.861196,0.144617,1.655340,0.799300,0.128636,1.466000,0.092162,2.384060,0.150363,1.584140,0.039468
2.363120,2.606460,0.893957,3.173010,1.450560,1.986430,0.854273,-0.031479,1.672280,0.734270,0.131701,1.416780,0.179068,2.363370,-0.015680,1.452410,0.123727
2.475420,2.660440,0.811913,2.921940,1.488640,2.309280,0.813384,0.051441,1.673100,0.782270,0.103284,1.521520,0.010730,2.436800,-0.052628,1.463100,0.013699
2.189980,2.227550,0.876287,2.927020,1.520660,1.969750,0.947138,0.133746,1.708250,0.697698,0.076094,1.546600,0.149278,2.348760,-0.003466,1.373840,0.197582
2.319190,2.353850,0.888081,2.824450,1.563480,1.864530,0.845893,0.087515,1.725970,0.665637,0.073082,1.525730,0.147738,2.366810,-0.053358,1.478370,0.214698
2.391990,2.451730,0.807636,2.957730,1.435290,1.864460,0.754122,0.214672,1.703760,0.830431,-0.053432,1.613980,0.266985,2.314450,-0.158364,1.479620,0.256412
2.419490,2.894390,0.734722,2.914270,1.419920,1.662240,0.903392,0.265914,1.727000,0.927260,0.095652,1.779710,0.270322,2.323610,-0.009055,1.477310,0.206184
2.463480,3.008290,0.602329,2.402760,1.535260,1.780640,0.968166,0.451015,1.760940,1.170130,0.128385,1.844310,0.154285,2.410970,-0.216472,1.632500,0.546518
2.729620,3.755350,0.493178,2.166230,1.542780,2.325470,1.088720,0.587151,1.819390,0.887287,-0.077407,1.821020,0.001629,2.591020,-0.118334,1.713110,0.281740
2.686070,3.824570,0.472985,2.347650,1.599120,2.231520,1.032220,0.614813,1.803980,0.939945,0.070500,2.009610,0.051465,2.629460,-0.066854,1.793980,0.216371
2.814290,3.723150,0.526580,2.353000,1.591710,2.109320,1.080250,0.835737,1.884740,0.815026,0.200427,1.937070,-0.042731,2.508250,-0.006684,1.756640,0.148078
2.920650,3.613720,0.427086,2.258200,1.568440,2.193120,1.045990,0.859437,1.930610,1.097280,0.337756,1.917080,-0.120390,2.504290,-0.076116,1.634630,0.078739
2.786360,3.216730,0.133949,2.390290,1.558610,2.343150,0.969241,1.007580,1.874610,0.860563,0.524609,2.065830,-0.293450,2.394440,-0.229708,1.687250,-0.114314
1.153500,1.635410,0.138619,2.099980,1.634130,2.717280,1.163780,1.060420,1.800400,1.050820,0.625111,1.980290,-0.400013,2.654150,-0.266321,1.616420,-0.274588
1.282690,1.353380,0.443650,1.863920,1.506190,2.536960,1.210480,1.001930,1.752720,1.073450,0.833519,2.104360,-0.332772,2.408610,-0.396665,1.401070,-0.229585
1.263050,1.255350,0.395965,1.787670,1.363110,2.763410,1.206280,1.056080,1.688200,0.957565,0.628323,2.266900,-0.415796,2.323360,-0.271407,1.500790,-0.216749
