AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.232580,1.757290,0.288281,0.740560,1.383090,-0.445445,1.701010,0.334922,-0.523902,0.232691,0.564806,4.294350,2.683220,1.689100,1.122180,0.711463,-0.594500
3.264270,1.349830,0.473104,0.541841,1.260680,0.327616,1.514990,0.009414,-0.617876,0.033642,0.602647,4.444520,2.372650,1.437440,0.725639,1.040820,-1.519990
3.445810,1.256060,0.832565,0.832076,1.382260,-0.144649,1.039980,0.067292,-0.513575,0.311883,0.083587,4.288980,2.149890,0.684445,0.406351,1.209500,-1.582600
4.327310,1.015930,1.269390,1.033000,1.194280,0.122761,0.703132,-0.210975,-0.688614,0.418760,-0.172382,4.272470,2.880470,-0.217260,-0.114397,1.221370,-1.048050
5.576080,3.014490,1.118550,1.521700,0.558930,-0.274293,0.669081,-1.508390,-1.009390,-0.267149,-1.209630,3.484050,3.092320,0.009966,-0.271578,1.803550,-0.185251
5.560050,3.645810,1.071990,1.870110,0.656367,-0.223480,0.551273,-1.519030,-0.830876,-0.674298,-0.926839,2.880340,2.828210,0.123099,-0.381202,1.936100,0.004345
5.065330,3.478670,0.578555,2.098760,0.488347,-0.504680,0.901087,-1.800570,-0.912693,-1.639930,-0.827323,2.735900,2.256100,0.911119,0.170596,1.931970,-0.050114
5.767770,3.987910,0.084502,2.172680,0.539624,-1.108340,0.724662,-1.732140,-0.724758,-1.597260,-0.886588,2.036780,1.774730,0.779810,0.178637,2.035020,-0.190978
6.806630,4.730370,0.273448,2.563790,0.636376,-0.797806,0.775794,-1.725550,-0.439344,-1.701590,-0.932255,2.242210,1.958160,0.438225,0.738825,2.141180,-0.043409
7.087140,4.711150,0.280529,2.284780,0.605608,-0.908218,0.796982,-1.931840,-0.560008,-1.963660,-0.980757,2.102110,1.616570,0.316382,0.749915,2.437170,0.137954
7.011820,5.045370,0.378397,2.671950,0.672794,-0.864931,0.701362,-1.958140,-0.765343,-1.522750,-0.917483,2.094710,1.543200,-0.577662,0.742924,2.079530,0.335932
6.989620,5.205950,0.310213,2.476220,0.801918,-0.861805,0.684584,-1.681920,-0.708804,-1.089530,-1.182140,1.916210,1.771360,-0.425849,0.781700,2.618560,0.430289
6.934890,4.964190,0.472090,2.419990,0.777720,-0.752472,0.685497,-1.597990,-0.602069,-0.736125,-0.820194,1.922340,1.708840,-0.284758,1.022030,2.283790,0.491604
6.973740,4.871280,0.637053,2.249640,0.768575,-0.537450,0.382720,-1.676860,-0.389228,-0.618468,-1.303330,1.928350,1.916300,-0.510236,1.149650,2.896430,0.359578
6.970160,4.721710,0.706134,2.079690,0.872924,-0.583935,0.614881,-1.588720,-0.220462,0.159165,-1.346960,2.102930,1.961800,-0.517345,1.105870,3.118260,0.358312
6.928490,4.688040,0.701071,2.210950,0.905232,-0.895492,0.620063,-1.359150,-0.223883,0.056626,-1.201730,2.146190,2.287580,-0.469504,1.249060,3.110990,0.342084
6.763770,4.813380,0.679581,2.525100,0.885835,-1.163570,0.646104,-1.420060,-0.183793,0.202620,-1.202130,2.144810,2.468380,-0.217415,1.163340,3.229320,0.286034
6.541710,4.478930,0.763690,2.219660,1.000510,-1.083810,0.786244,-1.293220,-0.077425,-0.020531,-1.063460,2.079910,2.480770,-0.186489,1.041680,3.586500,0.266792
6.460620,4.365860,0.675255,1.924540,1.016970,-0.843029,0.832128,-0.937385,0.051015,0.222539,-1.103350,2.171440,2.556240,-0.220306,1.066590,3.618280,0.209770
5.998960,4.310400,0.707182,1.635170,0.979225,-1.075030,0.885305,-1.156750,0.047640,0.324005,-1.060330,2.174350,2.589410,-0.125243,1.127390,3.377530,0.361575
5.451580,4.040070,0.903858,1.899190,1.226970,-0.968852,0.999648,-1.225810,0.137232,0.355554,-1.234500,2.219550,2.798700,0.053954,1.338410,3.433700,0.253373
5.342190,3.525970,0.620793,2.241310,1.380810,-0.510606,1.024370,-1.154590,0.277268,0.514832,-1.499520,2.214740,3.031780,0.125247,1.393560,3.611200,0.132548
5.404240,3.169680,0.674387,2.159790,1.381260,-0.607177,1.014900,-1.005050,0.383393,0.218020,-1.382950,2.211570,2.889590,0.148257,1.561650,3.538020,0.152533
5.551490,3.582850,0.610364,1.814220,1.192090,-0.710535,1.079800,-0.986641,0.315491,0.510746,-1.539000,2.164070,3.006410,0.291099,1.519570,3.447530,0.052258
5.227860,3.240770,0.519357,1.918360,1.064070,-0.684914,1.036700,-0.995547,0.262198,0.375095,-1.650500,2.220860,3.051290,0.360368,1.657310,3.491050,0.151180
5.190640,3.286320,0.690708,1.774590,1.142400,-1.004690,0.975541,-1.066160,0.318179,0.516771,-1.625210,2.150110,3.000420,0.454254,1.560850,3.317650,0.171692
5.281250,3.387150,0.547304,1.853880,1.142490,-0.643786,1.036540,-1.182320,0.336035,0.500125,-1.476290,2.232850,2.887200,0.389860,1.406330,3.458340,0.239657
5.448930,3.598980,0.777878,1.835880,1.207350,-0.723145,1.283200,-1.081810,0.280213,0.533930,-1.430510,2.233480,2.938300,0.199280,1.629240,3.531690,0.239814
5.298690,3.294560,0.480671,1.595780,1.115050,-0.761346,1.181510,-1.120760,0.245879,0.526192,-1.583470,2.260420,2.966420,0.402588,1.697720,3.438380,0.203223
5.510140,3.302050,0.906226,1.821170,1.394360,-0.582612,1.242730,-1.198560,0.258554,0.456599,-1.336310,2.212070,2.970830,0.116264,1.766010,3.544170,0.347889
6.588230,4.274950,0.635068,2.127540,1.201190,-1.025750,1.022760,-1.229390,0.202760,0.459714,-1.168240,2.262690,2.812560,-0.121795,1.783670,3.769720,0.319577
6.356770,4.260180,0.485646,2.247800,1.227700,-0.575901,1.096930,-1.034090,0.185343,0.426896,-1.400520,1.933510,2.541490,-0.197475,1.715120,3.783920,0.295643
6.508140,4.479320,0.500350,1.755490,1.231040,-0.569390,1.124650,-0.890312,0.183668,0.337941,-0.975385,2.086580,2.765410,-0.058055,1.845280,3.554280,0.372023
6.628000,4.508880,0.370214,1.888900,1.196270,-0.689423,1.000660,-1.135460,0.120753,0.123832,-1.002040,2.119570,2.609790,-0.242557,1.895300,3.176210,0.443009
6.824840,4.588720,0.531788,1.897200,1.144820,-0.473495,1.206110,-1.110600,0.246206,0.445207,-0.954127,2.034780,2.594550,-0.438008,1.717100,3.246840,0.434275
6.798120,4.440440,0.517011,1.693530,1.183090,-0.390654,1.303010,-1.263970,0.190859,0.403570,-1.045130,2.169160,2.844790,-0.317297,1.768050,3.391280,0.471170
7.184610,4.693390,0.691769,1.526360,1.220290,-0.006375,1.225650,-1.279200,0.120588,0.316998,-0.964079,2.189070,2.576280,-0.319290,1.887760,3.265390,0.372673
6.990930,4.662390,0.489058,1.345870,1.141670,-0.684940,1.234820,-1.257540,0.107489,0.241818,-0.893725,1.920630,2.222960,-0.286922,1.853560,3.405660,0.312555
6.934980,4.459240,0.521602,1.702140,1.068750,-0.713002,1.221490,-1.301290,0.156698,0.055824,-0.955252,1.930280,2.341570,-0.292165,1.815040,3.170510,0.362181
6.847670,4.574390,0.620574,2.011780,1.088000,-0.641924,1.187750,-1.222530,0.189261,0.143107,-0.883796,2.094080,2.012960,-0.282492,1.814870,3.183300,0.222629
6.950250,4.643580,0.720934,2.044420,1.001850,-0.777888,1.140420,-1.221560,0.202125,0.118177,-0.968493,1.981030,1.759720,-0.137666,1.803650,3.253780,0.300404
6.836290,4.519400,0.368693,2.098620,1.010510,-0.875791,1.153710,-1.014650,0.203601,0.124927,-0.990543,2.048480,1.887380,-0.209453,1.924660,3.322410,0.385979
2.945150,2.697360,-0.947575,0.389280,2.031980,1.312500,-0.179534,1.310760,3.821680,2.395670,-0.038752,-0.183932,0.240361,0.536537,0.211614,0.009172,-0.639073
2.977420,2.745830,-0.892826,0.732814,2.011010,1.205720,-0.178968,1.252000,3.828950,2.216150,-0.053930,-0.158097,0.237805,0.567902,0.296793,0.023306,-0.601011
2.781420,2.526430,-1.136940,0.783118,2.049300,1.183510,-0.050104,1.093000,3.809710,2.192860,-0.093711,-0.216019,0.083013,0.616996,0.214267,0.187631,-0.701019
2.671370,2.864230,-1.290180,0.924253,1.930510,0.810728,-0.244908,1.233760,3.861300,2.130920,0.087936,-0.199321,0.127878,0.552679,0.451649,0.298936,-0.636220
2.682010,2.898120,-1.220230,0.689656,1.822700,1.008590,-0.269075,1.212450,3.821210,2.147100,0.008553,-0.227951,0.040296,0.540513,0.460372,0.211746,-0.659364
2.682310,2.653930,-1.046620,0.623410,1.969850,1.268260,-0.190197,1.233790,3.813950,2.227920,0.057229,-0.359356,0.012006,0.516722,0.279465,0.247349,-0.593365
2.952440,2.816290,-0.976431,0.702881,2.007600,1.269840,-0.117543,1.222890,3.789150,2.250970,-0.028702,-0.329974,0.080772,0.577928,0.143458,0.202128,-0.609855
2.850930,2.896410,-0.870049,0.743163,2.020640,1.570080,-0.059307,1.214980,3.788240,2.111680,0.036919,-0.305685,0.195062,0.558807,0.017394,0.151262,-0.612646
2.780760,2.897450,-0.985317,0.885121,1.982800,1.415880,-0.130622,1.214660,3.781860,2.209170,0.024329,-0.357283,0.115632,0.564827,0.062650,0.108060,-0.615759
2.820950,2.731450,-0.896211,0.698301,1.957940,1.389870,-0.180503,1.251020,3.773410,2.038800,0.136231,-0.311856,-0.029460,0.574035,0.040338,0.002079,-0.625566
2.697250,2.606780,-0.934458,0.965903,2.012560,1.561950,-0.133171,1.241950,3.763020,2.029090,0.047866,-0.153363,0.017724,0.527569,0.205728,0.119461,-0.691493
2.914340,2.814090,-0.785631,0.765196,2.047330,1.374170,-0.081120,1.141980,3.743730,2.196590,0.025016,-0.039857,0.174431,0.548763,0.157404,0.189667,-0.657173
2.847450,2.744230,-0.807136,0.944751,1.981820,1.324670,-0.013623,1.104570,3.758930,2.129120,0.122748,-0.240560,0.155677,0.515007,0.129437,0.106614,-0.708506
2.674650,2.658040,-0.825305,0.948137,1.944450,1.552500,-0.075592,1.095890,3.713520,2.153850,-0.030433,-0.228048,0.210920,0.518240,0.239442,-0.046906,-0.705998
2.853690,2.898530,-0.919631,0.898928,1.982070,1.542920,-0.068347,1.084560,3.722450,2.236440,0.120693,-0.110873,0.159469,0.520580,0.153537,0.046433,-0.720563
2.678040,2.855610,-0.890967,0.819250,2.003700,1.894930,-0.125097,1.163730,3.760140,2.099830,0.138936,-0.223358,0.272942,0.544747,0.136319,0.056198,-0.667100
2.588620,2.617490,-1.095050,0.684134,1.932740,1.287030,-0.106270,1.245540,3.649490,2.184500,0.037111,-0.311749,0.157157,0.563310,0.103877,0.448000,-0.668006
2.820990,2.761750,-1.010420,1.004470,1.980430,1.191970,-0.202352,1.223120,3.763640,2.111230,0.038752,-0.267836,0.128952,0.603993,0.195423,0.290424,-0.726434
2.765330,2.805290,-1.131760,0.769142,1.915550,1.151030,-0.258378,1.198320,3.676270,2.265550,0.089698,-0.356211,0.100991,0.555239,0.171784,0.324100,-0.679344
2.997300,2.882510,-1.048930,0.854750,1.916480,1.402130,-0.078269,1.389550,3.681510,2.064070,0.017759,-0.375444,-0.020153,0.535496,0.159340,0.264246,-0.676403
2.897530,2.722700,-1.096070,0.825140,1.828530,0.983795,-0.104299,1.331130,3.726490,2.064230,-0.050628,-0.434108,0.207757,0.493693,-0.066506,0.065886,-0.707966
2.696230,2.643130,-1.060690,0.705009,1.846200,1.073480,-0.058430,1.139500,3.706530,2.025260,-0.083293,-0.388080,0.136140,0.567027,0.105724,0.224833,-0.742953
2.853090,2.765180,-0.998493,0.910939,1.817170,1.147340,-0.105364,1.087180,3.686150,2.069680,-0.024112,-0.400939,0.130440,0.547870,0.194966,0.192587,-0.749916
2.820340,2.684460,-1.066720,1.203910,1.725570,0.987548,-0.051740,1.093410,3.687480,2.099630,-0.095157,-0.480165,0.008605,0.552718,0.103777,0.222029,-0.645736
2.752660,2.621040,-1.098000,1.314170,1.757470,1.073360,-0.206258,1.062910,3.720230,2.091580,-0.180871,-0.461500,0.175813,0.553383,0.099364,0.302681,-0.618367
2.701200,2.628570,-1.094260,1.233000,1.692170,0.942994,-0.190893,1.128950,3.712020,2.138270,-0.147970,-0.561946,0.114053,0.539212,0.134080,0.147611,-0.648167
2.842820,2.490690,-0.950713,1.249440,1.680360,1.113500,-0.162571,1.143630,3.733930,2.193110,-0.078167,-0.480709,0.109455,0.543650,0.219945,0.124640,-0.659171
2.867190,2.680380,-0.969465,1.230510,1.741160,0.710792,-0.093522,1.177550,3.760690,2.131060,-0.193755,-0.354307,0.186966,0.564300,0.218883,0.171411,-0.625126
2.817440,2.847130,-0.923224,1.089010,1.625350,0.678055,-0.092609,1.213640,3.767730,2.210280,-0.112208,-0.401123,0.067756,0.543339,0.381848,0.086273,-0.622331
2.827980,2.883980,-1.015720,1.393340,1.715140,1.125990,-0.146341,1.109260,3.733100,2.091280,-0.129869,-0.364542,0.164022,0.591640,0.306462,0.274771,-0.635586
2.743620,2.901720,-1.165870,1.075380,1.767450,0.861630,-0.245652,1.184690,3.782610,2.157510,-0.066191,-0.412558,0.202943,0.584244,0.392640,0.410663,-0.673579
2.936410,3.013400,-0.974239,1.207390,1.769170,0.931390,-0.145788,1.175640,3.729050,2.168790,-0.059742,-0.532884,0.123281,0.580119,0.369297,0.438152,-0.608032
2.859720,2.827500,-1.112790,1.051550,1.677340,0.736931,-0.318427,1.103010,3.707870,2.217360,-0.033333,-0.476557,0.194134,0.598344,0.196361,0.427008,-0.621290
2.893020,2.888610,-0.883097,1.023860,1.780070,0.503961,-0.269591,1.179330,3.679380,2.128750,0.002532,-0.431142,0.126820,0.523624,0.237543,0.561528,-0.655001
2.859530,2.783210,-1.001040,0.828363,1.749210,0.780596,-0.238363,1.091810,3.690500,2.142920,-0.017399,-0.364341,0.204580,0.513050,0.281398,0.504602,-0.657962
2.926670,2.922400,-0.915014,1.222520,1.693910,0.681011,-0.309304,1.153200,3.716630,2.150850,0.060758,-0.250987,0.128731,0.597863,0.125341,0.408455,-0.628074
2.834560,2.781190,-0.918697,1.092340,1.804890,0.696669,-0.222243,1.276060,3.702040,2.143360,-0.023602,-0.433560,-0.027822,0.631499,0.145179,0.274227,-0.642109
2.951650,2.842300,-0.787772,1.206020,1.792220,0.939429,-0.130123,1.368650,3.653280,2.243010,-0.067413,-0.375897,-0.022932,0.555736,0.173643,0.374033,-0.652908
2.914830,2.755860,-0.820949,1.137850,1.700600,0.678224,-0.081351,1.081460,3.617390,2.161690,-0.001917,-0.324299,0.102050,0.608609,0.193146,0.422490,-0.664519
2.907310,2.735700,-0.938991,0.993204,1.692680,0.676280,-0.130116,1.149410,3.614760,2.174370,-0.075856,-0.438030,0.111758,0.527965,0.223936,0.318212,-0.639581
2.803870,2.622120,-0.772391,0.925750,1.690090,0.648646,-0.061371,1.202520,3.660330,2.175650,-0.120973,-0.346148,0.086567,0.513100,0.193891,0.341972,-0.667838
2.841940,2.836990,-0.852779,1.136920,1.747350,1.034950,0.088137,1.254480,3.700620,2.142940,-0.020064,-0.316910,0.097243,0.423904,0.234152,0.395646,-0.733150
2.883230,2.793890,-0.791611,1.010670,1.682430,0.903413,0.164198,1.279220,3.663550,2.126430,-0.144284,-0.435323,0.065551,0.449603,0.223581,0.319075,-0.720684
2.839770,2.806620,-0.890430,1.098470,1.732280,0.803820,0.096241,1.287340,3.668740,2.081920,-0.017812,-0.417363,0.092633,0.456973,0.171513,0.345258,-0.745414
2.781750,2.768520,-0.919042,0.696026,1.718950,0.828544,0.074441,1.320950,3.676850,2.033160,-0.016804,-0.320331,0.100835,0.432817,0.218409,0.187036,-0.727159
2.898480,2.821210,-0.854458,0.720101,1.795870,1.001770,0.029816,1.364780,3.683840,1.964230,0.047358,-0.311863,0.124403,0.488964,0.110359,0.221176,-0.771386
2.807000,2.764990,-0.933349,0.872840,1.743990,1.121240,0.020654,1.317340,3.676400,2.064470,0.103346,-0.391532,0.158294,0.500218,0.099365,0.250437,-0.760354
