AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.715020,0.419470,-0.590479,1.696260,-0.642039,-0.576942,0.009606,-0.705001,0.674199,1.333840,1.006720,3.456890,0.245186,3.423820,-2.320450,1.758790,-0.003276
-0.780375,0.448782,-0.535428,1.543350,-0.750187,-0.551286,0.012000,-0.689375,0.651499,1.373570,0.995903,3.078060,0.578203,3.438810,-2.281290,1.689110,-0.018148
-0.780117,0.389788,-0.621177,1.584950,-0.813449,-0.743336,-0.049340,-0.645809,0.653160,1.456770,1.068130,3.110590,0.647631,3.417910,-2.145790,1.707320,0.032656
-0.760178,0.568004,-0.503427,1.376170,-0.778816,-0.929840,0.024284,-0.510519,0.619068,1.471650,1.211110,3.256240,0.459847,3.409130,-2.174390,1.977850,0.043798
-0.726052,0.604015,-0.629495,1.362160,-0.761887,-1.160590,-0.039910,-0.592173,0.657283,1.334220,1.133880,3.281440,0.419017,3.336770,-2.286600,1.916400,0.001482
-0.645180,0.815871,-0.530783,1.590190,-0.788781,-1.122000,-0.047777,-0.654406,0.615825,1.330950,0.962120,3.313830,0.545131,3.411000,-2.313930,1.620760,0.004581
-0.619924,0.733774,-0.511629,1.530210,-0.799700,-1.159240,-0.002466,-0.622072,0.665999,1.366960,1.131280,3.202420,0.350746,3.392170,-2.174110,1.701700,-0.013710
-0.719879,0.864494,-0.418155,1.266200,-0.725087,-0.953244,0.014354,-0.642932,0.669780,1.478770,1.148710,3.338020,0.369126,3.414920,-2.307770,1.694340,0.041555
-0.819001,0.934656,-0.621785,1.207300,-0.748910,-1.204430,-0.081013,-0.640132,0.663091,1.481870,1.200110,3.214340,0.154307,3.400920,-2.195480,1.712850,0.049786
-0.881717,1.051160,-0.608311,1.323120,-0.705362,-1.253580,0.008664,-0.686322,0.661106,1.349860,1.347460,3.252380,0.064605,3.332990,-1.908620,1.533760,-0.052544
-0.871026,0.883419,-0.445466,1.275710,-0.653536,-1.167220,0.065473,-0.635197,0.605363,1.444870,1.205770,3.261260,0.180251,3.255170,-2.214010,1.676890,-0.052094
-0.779056,0.828966,-0.522084,1.552220,-0.636768,-0.592360,0.110240,-0.490748,0.847023,1.316350,1.103500,2.753200,0.129230,3.178640,-1.301600,1.890200,-0.033458
-0.946521,0.748102,-0.447481,1.361970,-0.456375,-0.188625,0.203168,-0.586090,1.127680,1.329080,0.815411,2.236260,0.083459,2.814670,-0.550879,1.748970,0.034384
-0.669899,0.943796,-0.499319,1.435490,-0.383865,-0.457192,-0.002747,-0.211788,1.465550,0.863094,0.706452,2.194200,-0.192910,2.621240,0.010045,1.450500,-0.028958
-0.955973,0.591234,-0.305120,1.363480,-0.278524,-0.494043,0.097446,0.091883,1.638910,0.816383,0.852078,2.079400,-0.418778,2.551260,0.841777,1.870320,-0.027547
-0.897576,0.883480,-0.441771,1.709510,-0.074527,-0.390702,0.187938,0.095242,1.856540,0.989738,0.867461,1.993150,-0.145844,2.422110,1.183690,1.849890,-0.171154
-0.884383,0.803078,-0.515863,1.384990,0.007085,-0.332474,0.179788,0.302789,1.985890,0.739957,0.755811,1.681500,-0.295224,2.421170,1.413470,1.577540,-0.212048
-0.927563,0.837699,-0.765016,1.002830,-0.061417,-0.383336,0.193939,0.383150,2.057220,1.089920,0.898333,1.967470,-0.268982,2.543570,1.617360,2.169300,-0.336027
-0.878328,0.910727,-0.697927,1.579500,-0.064907,-0.139665,0.229045,0.346992,2.194400,0.847170,0.795942,1.808330,-0.221178,2.502700,1.826710,1.494620,-0.267224
-0.755153,0.987500,-0.747541,1.102030,0.002746,-0.039038,0.281093,0.536611,2.292250,1.123540,0.938184,2.066850,-0.332823,2.595850,1.976330,1.627270,-0.311679
-0.853706,1.003160,-0.454047,1.057500,0.058460,-0.140071,0.317611,0.599667,2.312410,1.100640,0.904215,1.867010,-0.110380,2.453310,1.827130,1.368400,-0.167508
-1.145830,0.840693,-0.787774,0.982739,0.205234,0.082201,0.473183,0.587671,2.325580,1.002150,0.629129,1.969780,-0.115985,2.350270,1.600990,1.662490,-0.227843
-0.992793,0.891388,-0.662656,1.244910,0.248415,0.177819,0.435939,0.794534,2.453210,1.027710,0.837213,1.954940,-0.184945,2.376230,1.669770,1.644840,-0.132617
-0.788945,0.922654,-0.755968,1.142020,0.239187,0.415715,0.457664,0.893287,2.446460,1.059280,0.768880,1.974620,-0.188853,2.330220,2.059410,1.831350,-0.193392
-0.893655,0.859843,-0.654663,1.033310,0.287033,0.310238,0.613762,1.031050,2.496480,1.074390,1.000240,1.900390,-0.407409,2.350360,2.169160,1.783100,-0.173660
