AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.095090,1.778010,-1.325360,1.265380,-1.076120,0.091187,-0.225911,-1.274710,1.003080,0.247956,-0.502984,0.018663,-0.063005,1.235140,-1.075190,-1.236510,0.760251
1.007200,1.963550,-1.428490,1.217180,-1.073410,-0.015713,-0.229491,-1.319760,1.003050,0.032352,-0.464562,-0.040477,-0.217703,1.171030,-0.962378,-1.037510,0.837479
1.083250,1.777140,-1.334000,1.192950,-1.037400,0.305529,-0.086231,-1.302700,1.019730,0.241117,-0.536234,-0.126889,-0.044767,1.157050,-1.009520,-1.095840,0.753139
1.065860,1.677680,-1.371770,1.180350,-0.982504,0.260667,-0.133717,-1.182930,1.081860,0.244818,-0.537645,-0.151191,-0.058787,1.143460,-1.140940,-1.144220,0.755327
0.878598,1.833900,-1.110570,1.268320,-1.025960,0.241758,-0.086485,-1.325890,1.070240,0.183965,-0.554767,-0.137429,-0.027951,1.166000,-1.029970,-1.128360,0.793819
1.020530,1.682160,-1.319730,1.176340,-1.014340,0.324188,-0.107022,-1.275040,1.037230,0.211913,-0.521238,-0.152480,-0.097929,1.186850,-1.073060,-1.244930,0.777331
1.130300,1.881650,-1.118170,1.245460,-0.949235,0.299465,-0.098708,-1.392640,1.112060,0.142844,-0.564331,-0.054300,-0.093606,1.171220,-1.030280,-1.221190,0.830369
1.025670,1.575020,-1.274510,1.210120,-0.927286,0.494975,-0.042156,-1.199490,1.150170,0.231024,-0.479636,0.085971,-0.103864,1.091800,-1.119460,-1.062180,0.730199
1.049840,1.638020,-1.259540,0.863659,-0.862426,0.288290,-0.110413,-1.281260,1.195680,0.330334,-0.297391,0.084988,-0.193223,1.056710,-0.975182,-1.153430,0.771322
0.941233,1.537570,-1.143300,1.032250,-0.893676,0.162493,-0.021730,-1.208270,1.229260,0.247414,-0.299386,-0.028373,-0.121809,0.993184,-0.986141,-1.099990,0.807022
1.002660,1.742190,-1.179280,0.984868,-1.011840,-0.027631,-0.112559,-1.105840,1.292390,0.318519,-0.370242,-0.066407,-0.036390,1.006210,-1.115280,-1.172660,0.869263
0.921177,1.585710,-1.236820,0.843355,-0.886454,-0.006706,-0.039864,-1.122400,1.330300,0.255269,-0.269235,-0.038559,-0.119981,0.977265,-0.855235,-1.131330,0.722015
1.066110,1.570790,-1.282830,0.842043,-0.748364,0.089867,-0.008050,-1.060200,1.388340,0.339354,-0.049872,0.045435,-0.142236,0.954582,-1.012380,-1.205310,0.699884
0.930360,1.540860,-1.080300,0.821772,-0.857361,0.142606,0.028461,-0.958659,1.362620,0.357022,-0.262796,0.021532,-0.177800,0.967027,-0.932142,-1.109320,0.720557
0.960771,1.733150,-1.240720,0.928139,-0.856320,0.216873,-0.070357,-1.025670,1.392780,0.374213,-0.076073,0.063134,-0.285740,0.934951,-0.925545,-1.279040,0.754303
1.111230,1.660070,-0.982544,0.882337,-0.820690,0.032900,-0.040604,-0.988974,1.375770,0.330631,-0.102576,-0.006177,-0.325776,0.913237,-0.979776,-1.285440,0.783439
1.138460,1.665390,-1.006720,0.954910,-0.735475,-0.044770,0.026258,-0.918178,1.451610,0.330809,-0.032541,-0.042417,-0.317873,0.828312,-0.826096,-1.395240,0.731596
