AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.120922,-0.582511,1.145190,2.838410,0.804131,0.829292,1.827050,0.123721,0.004124,0.354506,1.421720,1.958130,0.319109,0.781255,-0.704296,0.870042,-0.059952
0.124476,-0.423927,1.043260,2.913340,0.852816,0.710705,1.728410,0.349882,0.096415,0.636670,1.453690,1.781550,0.358171,0.762542,-0.573298,1.247490,-0.060395
0.163728,-0.598870,1.011640,2.895420,0.863477,0.856090,1.773270,0.207318,0.107379,0.720085,1.448270,1.827940,0.316467,0.727269,-0.637261,1.229210,-0.119135
0.145935,-0.579380,1.183860,2.893380,0.839640,0.885748,1.685940,0.179580,0.069172,0.771217,1.442590,1.897620,0.471529,0.819127,-0.547504,1.044440,-0.057899
0.307222,-0.587534,1.124870,2.956830,0.842799,0.866640,1.683490,0.174517,0.094542,0.688481,1.408060,1.970750,0.384533,0.795938,-0.719681,0.942577,-0.112989
0.270899,-0.496222,1.032690,3.091920,0.829841,0.889877,1.686990,0.096803,0.049624,0.529752,1.456200,1.957280,0.409063,0.815806,-0.799331,0.737008,-0.078603
0.234254,-0.494966,1.086980,3.031830,0.746806,1.018230,1.715630,0.033544,0.049534,0.730543,1.563780,1.879570,0.318773,0.855121,-0.784738,0.697552,-0.025413
0.277350,-0.520822,1.217360,2.787440,0.765982,0.868513,1.757250,0.058437,0.030883,0.682166,1.562110,2.041450,0.216899,0.845016,-0.824990,0.894020,-0.034101
0.354244,-0.472877,1.196000,2.881250,0.729091,0.966352,1.722410,0.114935,0.012703,0.647834,1.537610,1.943270,0.419254,0.846113,-0.722289,0.710040,-0.006895
0.243728,-0.506626,1.164420,2.842430,0.751595,0.678985,1.745110,0.135608,0.030835,0.634579,1.391500,1.941730,0.425298,0.799301,-0.750045,0.873947,0.007030
0.219358,-0.443289,1.250720,3.157510,0.794298,0.835724,1.826090,0.177133,0.009661,0.648509,1.489110,1.795130,0.431665,0.816561,-0.760392,0.743440,-0.008950
0.246990,-0.577332,1.282650,3.160950,0.699600,0.782758,1.760580,0.030503,-0.015872,0.595797,1.398280,1.787470,0.326363,0.816311,-0.669190,0.854888,-0.021618
0.218763,-0.374859,1.248990,2.919540,0.678356,1.007420,1.721780,0.190921,-0.043032,0.516498,1.594030,1.770370,0.459229,0.830795,-0.640926,1.009540,0.090635
0.225923,-0.377749,1.260330,3.004140,0.692199,0.949328,1.798150,0.273563,-0.034723,0.403758,1.674240,1.899490,0.453112,0.845700,-0.653147,1.050760,0.104895
0.176921,-0.515157,1.231490,2.820810,0.725619,0.823537,1.844930,0.150069,-0.085282,0.404423,1.890120,2.204530,0.517551,0.855682,-0.663763,1.034120,0.010518
0.158210,-0.555071,1.187980,2.630940,0.781536,0.697627,1.692480,0.193507,0.000269,0.393645,1.600230,1.780490,0.453717,0.816074,-0.802207,0.915199,-0.011772
0.168993,-0.311348,1.157330,2.635680,0.820594,0.770200,1.655250,0.169115,0.015748,0.426423,1.591420,1.784760,0.487970,0.855681,-0.849598,0.849539,0.044899
0.146343,-0.436860,1.343280,2.903080,0.803698,1.174670,1.648020,0.078862,0.033896,0.372358,1.717700,1.782310,0.620046,0.816979,-0.781649,0.935175,0.031399
0.181319,-0.274407,1.448020,2.696190,0.708754,0.979215,1.773320,0.180871,-0.001988,0.411727,1.617190,1.659580,0.514959,0.816032,-0.724468,1.005650,0.008111
0.164125,-0.554688,1.339600,2.740970,0.750320,0.919103,1.741120,0.293981,0.013714,0.616708,1.628030,1.779690,0.638196,0.771593,-0.704927,1.066450,0.042944
0.147898,-0.592594,1.293090,2.826100,0.775223,1.143280,1.759130,0.206113,-0.012521,0.597787,1.713410,1.689090,0.635962,0.797427,-0.752164,1.002710,-0.039534
0.208000,-0.466134,1.336020,2.934310,0.707720,1.052460,1.770400,0.189000,-0.047181,0.667868,1.709740,1.912840,0.569503,0.820414,-0.718710,0.754558,-0.030387
