AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.399810,-0.592035,-1.408880,1.739460,0.090214,0.594847,-0.852464,-0.019295,1.316310,0.673527,-0.042199,0.710767,-0.166009,0.709629,-1.683050,-0.148478,0.483401
0.215236,-0.931576,-1.442330,1.184530,0.012297,0.968589,-0.897478,-0.005263,1.269630,0.878212,-0.030105,0.769792,-0.594903,0.679901,-1.706360,-0.307350,0.528908
0.153279,-0.854972,-1.451470,1.304960,0.046063,0.786009,-0.988142,-0.165025,1.291120,0.805763,-0.019812,0.669411,-0.698806,0.634873,-1.623070,-0.180846,0.435016
0.136098,-1.014960,-1.391790,1.240050,0.005217,0.809044,-0.855644,-0.134662,1.237370,0.647843,-0.188319,0.767749,-0.487536,0.598703,-1.746890,-0.357077,0.440887
0.103042,-0.796170,-1.368570,1.183680,0.056976,0.827772,-0.928648,-0.104029,1.265390,0.986607,-0.179086,0.864435,-0.505136,0.656524,-1.739370,-0.313409,0.510583
0.078705,-0.730478,-1.491060,1.112940,0.064195,0.544851,-0.924580,-0.006006,1.327760,0.994722,-0.137470,0.810065,-0.644012,0.718043,-1.816150,-0.248182,0.444781
0.124008,-0.835114,-1.423330,1.245420,0.136433,0.520360,-0.851146,-0.075976,1.348280,1.089230,-0.139982,0.748510,-0.552113,0.701790,-1.729240,0.053958,0.462207
0.163056,-0.963699,-1.279400,1.261850,0.169410,0.694960,-0.784324,-0.021189,1.397310,1.149610,-0.328975,0.769701,-0.630884,0.671243,-1.906110,0.021513,0.547583
0.101460,-0.926267,-1.505370,1.206390,0.170382,0.661828,-0.793554,-0.122555,1.495680,0.921473,-0.237159,0.752175,-0.474791,0.636441,-1.638340,0.245107,0.533439
0.003074,-1.096680,-1.469010,0.940894,0.205900,0.696330,-0.700772,-0.207130,1.594990,0.973116,-0.221663,1.061810,-0.370365,0.722296,-2.005210,0.279101,0.528497
0.105806,-1.038830,-1.407030,1.087860,0.223041,0.972745,-0.713078,-0.002235,1.719970,1.210680,-0.184543,0.875085,-0.181585,0.698677,-2.013370,-0.059435,0.519648
0.134888,-0.806008,-1.390920,0.977162,0.128228,0.738519,-0.931945,0.015329,1.841450,1.266550,-0.295284,0.930379,-0.219029,0.772307,-1.670190,-0.170851,0.523183
0.133954,-0.831687,-1.414560,1.072340,0.164268,0.702269,-0.919719,-0.019875,1.914030,1.211910,-0.519588,0.932586,-0.236003,0.750962,-1.743700,-0.294368,0.430220
0.146242,-0.727876,-1.432630,1.250980,0.251751,0.893939,-0.858802,-0.030997,1.998980,1.285040,-0.546544,0.576087,-0.285871,0.809529,-1.699370,-0.385790,0.392712
0.240413,-0.630393,-1.291600,1.449070,0.213613,0.742429,-0.851133,0.033228,2.187810,1.399800,-0.207800,0.673032,-0.269923,0.912489,-1.891350,-0.101408,0.416374
0.359815,-0.601785,-1.432460,1.451500,0.243507,0.985494,-0.880255,0.070430,2.228140,1.349390,-0.348728,0.549238,-0.126627,0.873990,-1.778050,-0.207120,0.422720
0.353875,-0.615333,-1.520370,1.416320,0.277521,0.940963,-0.836128,0.026535,2.241380,1.498210,-0.176589,0.756695,-0.147260,1.049180,-2.027660,-0.235367,0.409548
0.310874,-0.681316,-1.490470,1.399730,0.297113,1.384330,-0.935179,0.153766,2.379260,1.301100,-0.326647,0.665922,-0.203471,1.009040,-1.768060,-0.324272,0.397216
0.349415,-0.814294,-1.559530,1.359990,0.338681,1.339860,-0.887159,0.161588,2.364940,1.450720,-0.552523,0.710210,-0.264421,1.010880,-1.781530,-0.000865,0.492290
0.436301,-0.801695,-1.465170,1.235560,0.368329,1.282180,-1.021090,0.118634,2.454080,1.568750,-0.398181,0.608679,-0.462726,0.996957,-1.788600,-0.104571,0.450728
0.288659,-0.908031,-1.521060,1.295450,0.490491,1.569470,-0.875478,0.313396,2.515230,1.545680,-0.229196,0.778177,-0.376174,1.032330,-1.865900,-0.260903,0.388702
0.369143,-0.615174,-1.537210,1.135800,0.481843,1.469390,-0.827694,0.321263,2.530220,1.491710,-0.129858,0.761523,-0.534673,1.010240,-1.826120,-0.383722,0.384547
0.104024,-0.823992,-1.508520,1.300390,0.580213,1.270310,-0.962387,0.433583,2.647590,1.655800,-0.397807,0.740108,-0.321287,1.088250,-1.671160,-0.230352,0.410900
0.222944,-0.626878,-1.610370,1.039600,0.630916,0.997017,-1.027930,0.199157,2.730360,1.556890,-0.611976,0.795522,-0.352902,1.113250,-1.514420,-0.165046,0.284199
0.221679,-0.666903,-1.465790,1.054170,0.696958,0.901419,-1.030290,0.338939,2.751220,1.556010,-0.434063,0.828795,-0.472061,1.047930,-1.547250,-0.253709,0.338158
0.334347,-0.535330,-1.422380,0.849920,0.649454,1.048030,-0.981470,0.097151,2.727150,1.434460,-0.525183,0.702269,-0.418324,1.060850,-1.542090,-0.340465,0.413961
0.306163,-0.526986,-1.587780,0.921017,0.673886,1.053070,-0.937094,0.317242,2.772250,1.601260,-0.496334,0.712864,-0.252961,0.994000,-1.654870,-0.095856,0.327126
0.232976,-0.818670,-1.423130,1.233810,0.625644,0.921557,-0.998903,0.342204,2.806800,1.577470,-0.543389,0.961011,-0.192431,0.967915,-1.624000,-0.454692,0.412366
0.242036,-0.588346,-1.483210,1.103830,0.616188,1.097030,-0.983601,0.316016,2.820320,1.673890,-0.602693,0.768950,-0.156229,1.012360,-1.757350,-0.420784,0.384593
0.239097,-0.613233,-1.476180,0.999818,0.645079,1.448670,-0.851935,0.169242,2.835300,1.450710,-0.400652,0.781361,-0.280841,0.997798,-1.859610,-0.381962,0.381670
0.146640,-0.635796,-1.465990,0.965999,0.658545,1.367870,-0.859790,0.337216,2.866880,1.502350,-0.421632,0.824579,-0.303837,1.007060,-1.683970,-0.400988,0.402333
0.307853,-0.532369,-1.424310,1.070600,0.576920,1.301890,-0.852955,0.289036,2.804990,1.401870,-0.631004,0.704464,-0.242262,0.919570,-1.608230,-0.239147,0.297332
0.214466,-0.682167,-1.456890,0.932980,0.630964,1.369320,-0.868682,0.405502,2.803530,1.643460,-0.582292,0.868992,-0.273338,0.946948,-1.586780,-0.389219,0.320893
