AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.950910,5.282690,0.456078,2.614720,-0.432124,-0.988010,-2.037270,-0.058354,-0.048176,2.005720,-0.070006,0.583644,1.313540,1.951030,1.857330,3.192010,1.196980
4.291810,5.459700,0.529913,2.466210,-0.428823,-0.911609,-2.208160,-0.039942,-0.195457,2.046740,-0.030525,0.637770,1.385190,1.787830,1.616400,2.847100,1.221370
3.985180,5.505940,0.447221,2.163960,-0.441384,-1.093190,-2.057810,0.106917,-0.088005,2.260620,0.378348,0.735378,1.445340,1.537630,1.760700,2.983740,1.024350
4.009620,5.404710,0.503767,2.429130,-0.405397,-1.272810,-1.910530,0.053125,-0.100892,2.356140,0.292086,0.849507,1.625020,1.506800,1.712000,2.881520,1.035340
4.033800,5.187740,0.403866,2.540630,-0.518057,-1.137500,-2.186310,0.242962,-0.096957,2.294090,0.069618,0.544283,1.504430,1.595540,1.913190,3.149220,1.007810
3.869810,4.500270,0.372216,2.309350,-0.514267,-1.505500,-2.425780,-0.113626,-0.013116,2.013720,0.016832,0.860527,1.672600,1.561190,2.137850,3.294040,1.117810
3.886520,4.744090,0.229418,2.021510,-0.431909,-1.330020,-2.383140,-0.326648,-0.161004,2.014020,-0.103361,0.783077,1.502130,1.717950,2.074050,3.163570,1.149690
3.917440,4.607260,0.267072,2.116530,-0.301542,-0.875407,-2.311240,-0.025994,0.026678,2.335090,-0.221979,0.864831,1.553140,1.451570,1.893560,3.263900,1.167920
3.670210,4.458160,0.261032,2.040510,-0.343139,-0.986136,-2.343880,0.001169,0.031533,2.061690,-0.070255,0.743400,1.431840,1.330760,1.979300,3.294700,1.251640
3.699340,4.616560,0.456437,2.007100,-0.226634,-0.838057,-2.171930,0.127942,0.146001,2.248180,-0.281669,0.684555,1.426370,1.333120,2.038470,3.223330,1.694810
3.864900,4.914380,0.335849,1.246460,-0.159700,-0.771768,-2.188950,0.068603,0.367023,2.090580,0.053959,0.685189,1.866260,0.650386,1.721530,3.071200,2.432570
4.610680,5.745720,0.066808,1.998470,-0.073176,-0.745288,-2.547750,0.038229,0.111894,2.064970,-0.435064,0.995860,1.561300,1.441240,1.205360,3.241410,3.728220
4.531860,5.059500,0.200204,1.778110,0.161452,-0.756394,-2.500530,0.247349,0.451098,2.092590,-0.408577,1.139310,1.842710,1.254770,0.900110,2.893920,4.197480
4.716770,4.629870,0.261670,1.789810,0.144004,-0.810151,-2.606140,0.139895,0.247847,1.939500,-0.486131,1.022880,1.931860,1.269910,0.879832,3.043230,4.289560
4.478520,4.877450,0.286770,1.876350,0.097865,-0.752864,-2.492670,0.225526,0.160501,1.743860,-0.414091,1.031620,1.976520,1.143100,0.779614,2.827160,4.443700
4.466290,4.599770,0.107689,2.109060,0.135245,-0.418120,-2.566110,0.150575,0.213154,2.000800,-0.431043,0.690444,2.061240,0.987630,1.173360,3.194280,4.288820
4.182240,4.478540,0.063915,2.198760,0.058685,-0.754018,-2.844980,0.043810,0.225197,2.161100,-0.274330,0.868750,1.996820,1.494490,1.823880,3.501280,4.263070
4.013250,4.265920,-0.120999,2.150990,0.100197,-0.554952,-3.079250,0.043824,0.293971,2.211860,-0.220730,0.822886,1.701570,1.823230,2.327510,3.303040,4.280040
3.984260,4.257120,-0.250731,1.977810,0.139711,-0.709304,-2.954830,0.206056,0.355072,2.227140,-0.247475,0.731480,1.874670,1.922180,2.587420,3.891260,4.295410
4.424570,4.523710,-0.201246,2.212850,-0.005132,-0.723188,-3.126070,0.266755,0.263777,2.402140,-0.021126,0.528285,1.941290,1.722450,3.304910,3.604990,4.289920
4.339080,4.413930,-0.442126,2.453520,0.079440,-0.553999,-3.131580,0.327066,0.334910,2.378800,0.025452,0.760663,2.070670,1.604200,3.291800,3.929100,4.301050
4.329880,4.395120,-0.243848,2.315210,0.189919,-0.638402,-3.308010,0.235940,0.569995,1.822850,0.166563,0.919008,1.682850,1.412420,3.129390,3.591880,4.398660
4.285980,4.373290,-0.110950,2.114170,0.180388,-0.486782,-2.969350,0.286081,0.524193,2.079950,0.150922,0.746754,1.669220,1.114870,2.905960,3.841670,4.443380
