AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.219220,3.355290,-2.017920,0.513013,-0.631840,-0.127838,0.108424,-1.668090,-0.374041,-0.448019,-0.598572,0.185303,0.155102,0.902962,-0.998213,1.933550,1.813250
1.071180,3.098870,-1.797680,0.738008,-0.617843,0.095461,0.093501,-1.530580,-0.413430,-0.361484,-0.516654,0.240970,-0.141358,0.806994,-0.892219,1.913690,1.773000
1.133390,3.324990,-1.757820,0.855241,-0.608058,0.039272,0.207866,-1.673460,-0.396450,-0.296046,-0.547215,0.107703,-0.138068,0.848409,-0.874132,1.856390,1.717730
1.152480,3.259490,-1.701660,0.722731,-0.603472,-0.005947,0.123896,-1.645980,-0.386935,-0.239328,-0.532439,0.209774,-0.056007,0.832275,-0.846091,1.872510,1.713440
1.263120,3.436360,-1.716680,0.865701,-0.625672,-0.175765,0.043053,-1.604110,-0.283581,-0.263112,-0.623942,0.393260,0.030384,0.795256,-0.743123,1.969700,1.695270
1.338270,3.550670,-1.668890,0.712388,-0.627829,-0.095868,0.162256,-1.591430,-0.326587,-0.349259,-0.525550,0.323886,0.009739,0.777348,-0.720906,1.993220,1.673880
1.202880,3.345610,-1.669110,0.638265,-0.550113,-0.193915,0.127379,-1.571910,-0.306551,-0.284034,-0.394331,0.365773,0.009045,0.784437,-0.725094,2.004820,1.657710
1.212280,3.418270,-1.768740,0.535132,-0.564274,-0.307593,0.050747,-1.704550,-0.306429,-0.272079,-0.613313,0.279259,-0.015455,0.703210,-0.629550,1.827720,1.674910
1.252520,3.530570,-1.819440,0.834131,-0.544968,0.002095,0.086206,-1.664890,-0.267589,-0.330717,-0.601952,0.216463,0.056858,0.681782,-0.739754,1.883530,1.642640
1.255900,3.500830,-1.678020,0.661324,-0.625591,-0.257921,-0.016308,-1.715280,-0.368754,-0.273510,-0.757513,0.088499,0.187976,0.684750,-0.679422,1.961760,1.753590
1.319930,3.508820,-1.711190,0.749293,-0.610882,-0.069870,0.064365,-1.756990,-0.345199,-0.286692,-0.600256,0.200274,0.119162,0.654306,-0.656876,1.962620,1.742300
1.355630,3.250660,-1.670460,0.546366,-0.644620,0.078226,0.072039,-1.636040,-0.320568,-0.235890,-0.624210,0.208308,0.129214,0.682906,-0.571544,2.069110,1.646620
1.223960,3.036470,-1.688240,0.744384,-0.548504,0.089875,0.066754,-1.606360,-0.269622,-0.230294,-0.682142,0.189710,0.063793,0.640819,-0.552555,2.089730,1.656880
1.252610,3.340100,-1.667310,0.625260,-0.629822,0.315241,0.132388,-1.717860,-0.335724,-0.162496,-0.671585,0.286106,0.176498,0.666309,-0.597917,2.182170,1.562640
1.201780,3.446120,-1.528880,0.890060,-0.581242,0.429020,0.211218,-1.653090,-0.355505,-0.045143,-0.867514,0.332136,0.093790,0.697290,-0.786693,2.093530,1.558150
1.201490,3.300830,-1.588520,0.805687,-0.547962,0.429658,0.138299,-1.704330,-0.297242,-0.136666,-0.837709,0.369183,0.222351,0.694797,-0.649107,2.157160,1.527870
1.191580,3.219800,-1.679490,0.599656,-0.489084,0.469386,0.122824,-1.722360,-0.290274,-0.083594,-0.634425,0.363983,0.413973,0.761792,-0.741331,2.197070,1.508330
1.095140,3.206800,-1.534480,0.956798,-0.555121,0.363748,0.085598,-1.882240,-0.272266,-0.014464,-0.677348,0.440291,0.646838,0.879317,-0.600074,2.326360,1.451210
1.305660,3.448590,-1.688140,0.526158,-0.538989,0.313019,0.063112,-1.848210,-0.226594,-0.084571,-0.618158,0.367892,0.842760,0.944807,-0.564325,2.568650,1.454630
1.339360,3.232390,-1.704520,0.675678,-0.574642,0.070098,0.108329,-1.643850,-0.115227,0.062096,-0.682678,0.381167,0.997630,1.160220,-0.417947,2.457150,1.309600
1.223810,3.162230,-1.686240,0.727829,-0.513126,0.120200,0.175205,-1.496040,-0.087900,0.269705,-0.825792,0.368673,1.260090,1.314230,-0.284466,2.296740,1.429420
1.136020,3.396480,-1.792070,0.567042,-0.489435,0.139630,0.427921,-1.543250,-0.048829,0.428228,-0.779548,0.606750,1.285540,1.249320,-0.263289,2.091830,1.374420
