AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.181490,-0.317786,0.360108,1.046760,0.495439,0.152287,1.404140,-0.462218,-0.140992,0.067245,2.291880,1.986750,-0.118389,1.677640,-2.063900,-0.147260,-0.196439
2.205400,-0.253137,0.266298,1.214810,0.484090,-0.145682,1.457550,-0.663164,-0.161587,0.074818,2.419330,2.035390,-0.089146,1.678230,-2.029480,-0.238194,-0.279185
2.272500,-0.065616,0.187170,0.894154,0.437641,-0.038654,1.490960,-0.641622,-0.209571,0.031761,2.364230,1.940390,-0.066525,1.641190,-2.074250,-0.299444,-0.320298
2.378000,0.038925,0.109732,0.868636,0.552951,-0.046262,1.441550,-0.475966,-0.104990,0.220868,2.541450,2.048320,-0.128245,1.621420,-2.116160,-0.250029,-0.390043
2.401480,0.007904,0.054716,0.932379,0.557903,0.022335,1.375740,-0.564616,-0.166037,0.174559,2.289000,2.003360,-0.129998,1.603960,-2.330720,-0.232093,-0.367501
2.235100,-0.065331,0.018946,1.069260,0.453918,-0.187922,1.344990,-0.666215,-0.122021,0.108190,2.346790,2.264390,-0.159424,1.766920,-2.202430,-0.192887,-0.263094
2.333130,0.191783,0.158226,0.984640,0.513952,-0.002182,1.436550,-0.542913,-0.166847,0.163741,2.275990,2.289990,-0.051349,1.714100,-2.024140,-0.385671,-0.389114
2.245910,-0.306831,0.170795,0.835283,0.553991,0.579529,1.474360,-0.502136,-0.094417,0.034707,2.565260,2.255720,-0.411407,1.684270,-2.083750,-0.166687,-0.421739
2.269050,-0.178615,0.155947,0.662320,0.584206,0.442394,1.437820,-0.504513,-0.055461,0.090772,2.480290,2.414990,-0.335971,1.653390,-2.080880,-0.226542,-0.452368
2.297780,-0.279035,0.115498,0.767172,0.521910,0.422265,1.405350,-0.531034,-0.091396,-0.013804,2.694030,2.498680,-0.344819,1.698360,-2.301750,-0.037930,-0.439799
2.413730,0.149340,0.091070,0.930057,0.511727,0.621605,1.419430,-0.261779,-0.062274,0.142811,2.639620,2.614690,-0.468655,1.706280,-2.040390,-0.136758,-0.424272
2.571950,0.472323,0.083356,0.911178,0.598843,0.933665,1.492520,-0.275527,-0.115901,0.009479,2.936600,2.524100,-0.406395,1.731980,-2.323460,-0.318452,-0.389971
