AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.184139,0.872112,0.204430,-0.460271,0.984807,1.326810,1.490650,0.879655,0.978037,1.919960,1.211290,1.775860,1.252640,2.049590,-1.835580,0.066729,0.808817
0.247232,1.118290,0.487311,-0.427608,0.914534,1.110370,1.344430,0.857537,1.024610,1.752920,1.190010,1.849380,1.187940,2.071390,-1.905270,-0.246215,0.612601
0.349437,1.105700,0.335262,-0.202840,0.896193,1.213650,1.215920,0.891472,1.022370,1.383350,1.188720,1.833590,1.214350,2.064200,-1.844420,-0.164957,0.498909
0.256774,1.075010,0.301128,-0.270629,0.915420,0.860860,1.230410,0.856803,1.089350,1.472740,1.192590,1.795020,1.184590,2.023010,-1.712250,-0.260917,0.358144
0.291020,1.218980,0.065885,-0.091592,0.766195,0.762588,1.156280,0.838679,1.126860,1.365880,1.252360,1.781580,1.058180,1.971370,-1.562690,-0.185977,0.183942
0.708908,1.473730,-0.224409,-0.143880,0.564161,0.477128,0.982046,0.856670,1.118850,1.445370,1.026540,1.882120,1.220750,1.871440,-1.818130,-0.148447,0.050366
1.655420,2.271730,-0.463391,0.847531,0.329767,0.252665,0.619986,0.849424,1.194360,1.725530,1.035610,1.758150,1.342220,1.701160,-1.765000,-0.071359,-0.150740
2.482960,3.526890,-0.708845,0.973919,0.146564,0.016384,0.679804,0.610026,1.269100,1.476890,0.834570,1.661910,1.078010,1.368530,-1.708530,-0.297063,-0.218875
2.679750,4.013620,-0.845761,1.899380,0.147221,0.178190,0.481082,0.745976,1.368370,1.472310,0.863996,1.777830,1.169990,1.211750,-1.605930,-0.299544,-0.233617
2.812680,4.110340,-0.917947,1.768510,0.179160,0.154232,0.528848,0.532567,1.306400,1.596560,0.931278,1.905480,1.362540,1.334020,-1.751930,-0.195639,-0.220213
2.967240,4.302960,-0.894753,1.851900,0.164087,0.122309,0.512427,0.454901,1.461170,1.479750,0.744766,1.678500,1.401540,1.255640,-1.457600,0.049799,-0.245526
3.108490,4.354710,-0.968098,1.728330,0.263141,0.365019,0.335983,0.606288,1.659020,1.861280,0.782652,1.660800,1.493980,1.270100,-1.411450,0.096281,-0.346339
3.080480,4.640200,-0.881378,2.145520,0.291891,0.387881,0.422364,0.547212,1.888790,2.064610,0.695343,1.186980,1.581870,1.209930,-1.157470,0.173473,-0.349813
3.244750,4.229310,-1.001410,1.879520,0.488201,0.572240,0.349309,0.880691,2.131610,2.271250,0.412611,0.909472,1.493650,1.171960,-0.894205,0.312967,-0.303519
3.072050,4.097650,-1.151850,1.654380,0.715852,0.253228,0.266526,1.145400,2.539240,2.125150,0.013046,0.383308,1.259260,0.795126,0.059347,0.371719,-0.227877
3.125820,4.120320,-1.148420,1.928010,0.774198,0.817699,-0.002424,1.181040,2.695380,1.700740,0.009542,0.382948,1.238350,1.185430,-0.270138,0.409749,-0.294324
2.953950,3.793060,-0.811464,2.177050,1.065430,0.957879,0.108129,1.300540,2.852180,1.745860,-0.148232,0.388893,1.322450,1.196750,-0.229348,0.488854,-0.264519
2.835860,3.863700,-0.897624,2.372720,1.211280,0.697545,0.059812,1.283820,3.088520,1.620020,-0.089324,0.215657,1.209690,1.177480,-0.170989,0.332012,-0.295339
2.706140,3.923380,-1.014480,1.953820,1.208130,0.330164,-0.232241,1.482860,3.402720,1.847120,-0.171079,0.164264,1.506720,1.195860,-0.192272,0.327770,-0.126760
2.586580,3.848030,-1.005460,1.707620,1.436720,0.683186,-0.223552,1.525270,3.547880,1.668490,-0.151427,0.204660,1.616310,1.146060,-0.203910,0.661240,-0.084077
2.311250,3.537580,-0.872875,1.987030,1.439840,0.739365,-0.320806,1.552220,3.637880,1.949090,-0.101195,0.276686,1.300770,1.093180,0.233236,0.891350,-0.220780
2.582870,3.799740,-0.739938,1.747260,1.486140,0.291063,-0.512684,1.755410,3.827350,1.923200,-0.185325,0.060325,1.382920,1.183570,-0.012768,0.554172,-0.123759
2.298210,3.477530,-0.761340,1.401970,1.451840,0.221620,-0.805987,1.747840,3.986370,1.924870,-0.006808,0.391353,1.286550,1.412520,0.249330,0.370536,-0.286644
2.276470,3.583020,-0.584193,2.030420,1.608140,0.612534,-0.588537,1.897960,4.096170,1.795160,0.060594,0.164524,1.011660,1.335660,0.035364,0.652973,-0.281017
2.263770,3.514230,-0.441769,2.102840,1.699620,0.657042,-0.594676,2.181570,4.167040,1.998080,0.208403,0.287210,1.223040,1.402080,0.089808,0.718176,-0.335873
2.096910,3.531210,-0.661206,2.058740,1.674190,0.689323,-0.663275,1.965640,4.138390,1.941740,-0.021499,0.236065,1.120080,1.367050,0.155094,0.985929,-0.181188
2.159390,3.797040,-0.659387,1.754160,1.711290,0.529720,-0.599484,2.033230,4.134820,1.735300,-0.008385,0.474249,0.968311,1.600000,0.133715,0.806855,-0.159415
