AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.112420,2.249110,1.611540,1.639030,-0.779780,-1.051730,-0.911065,-0.965637,-0.480860,-0.032035,0.536223,0.625581,-1.330120,1.251110,-0.585727,1.225120,0.336364
3.148720,2.437350,1.688270,1.608760,-0.693661,-0.763906,-0.804879,-1.080710,-0.435128,0.103421,0.531245,0.469142,-1.230740,1.074470,-0.430808,1.199390,0.343552
3.131270,2.328260,1.840550,1.720180,-0.667498,-0.919020,-0.691940,-1.000450,-0.414160,0.165701,0.669391,0.465151,-1.192630,0.982873,-0.355098,1.258500,0.355958
2.958300,2.006820,1.733520,1.640730,-0.717239,-1.080830,-0.767783,-1.055380,-0.469816,0.088632,0.678005,0.495504,-1.254400,1.039830,-0.440828,1.360390,0.400708
3.076200,2.103590,1.849360,1.849850,-0.636592,-0.939690,-0.774100,-0.988579,-0.449781,0.012779,0.550839,0.408304,-1.191360,1.071260,-0.316659,1.233400,0.460276
3.248800,2.313930,1.939600,1.785850,-0.692704,-1.055040,-0.824238,-0.837207,-0.432506,0.217718,0.527098,0.604746,-1.223260,1.066710,-0.329011,1.489730,0.326909
3.126590,2.210540,1.767380,1.830460,-0.609578,-0.818290,-0.858669,-0.851466,-0.440891,0.228934,0.588800,0.611104,-1.177300,1.022850,-0.330462,1.440110,0.368939
3.099270,2.295320,1.792780,1.750260,-0.586717,-0.833363,-0.839617,-0.839191,-0.450552,0.192292,0.579648,0.562976,-1.213310,0.987147,-0.216970,1.434890,0.360113
3.047000,2.375870,1.583530,1.712780,-0.702070,-0.951683,-0.843436,-0.898457,-0.464352,0.171390,0.552481,0.582630,-1.236460,1.023800,-0.189129,1.465830,0.301249
3.041770,2.117250,1.648660,1.939980,-0.605321,-0.866094,-0.764095,-0.946920,-0.462556,0.081025,0.481959,0.584917,-1.189490,0.961734,-0.265805,1.459570,0.379682
3.082300,2.098720,1.650450,1.808270,-0.610527,-0.799354,-0.752852,-0.945790,-0.445421,-0.010561,0.511494,0.562785,-1.116640,1.006990,-0.204635,1.499080,0.435194
2.994070,2.009500,1.622730,1.983500,-0.605582,-0.860532,-0.762936,-0.974209,-0.412484,0.001522,0.493759,0.486753,-1.126140,1.020030,-0.327846,1.366800,0.405594
3.038670,2.328630,1.774430,1.871290,-0.528841,-0.691342,-0.781745,-0.903271,-0.387700,0.024422,0.404313,0.416966,-1.104300,1.038030,-0.263269,1.500650,0.441760
3.030440,2.213490,1.983130,1.851450,-0.562786,-0.728956,-0.757135,-0.872218,-0.409637,0.114025,0.369083,0.414549,-1.071820,1.040290,-0.424320,1.433040,0.471687
3.068050,2.242180,1.994630,2.076070,-0.586247,-0.843441,-0.773643,-0.854839,-0.405467,-0.028956,0.326058,0.238866,-1.205690,1.085270,-0.303722,1.484790,0.474842
2.974200,2.112370,1.901240,1.964640,-0.582547,-0.685669,-0.777984,-0.880007,-0.405399,-0.063192,0.324747,0.427332,-1.212210,1.088350,-0.332984,1.416820,0.432824
