AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.265140,0.529975,-0.247136,0.734620,1.049010,1.813860,0.430758,1.763960,1.721240,1.888130,0.029212,2.801640,0.376236,1.560650,0.090997,2.931350,0.335836
0.895497,0.387951,-0.103600,0.478941,1.103120,1.651310,0.192046,1.948040,1.773710,2.224460,0.430414,3.124010,0.589444,1.951740,-0.571433,2.761240,0.190002
0.889347,0.424986,-0.169754,0.747897,1.155960,1.940580,0.151499,1.968110,1.865960,2.143150,0.337082,3.097870,0.587095,2.004920,-0.623581,2.836080,0.145279
0.976317,0.425581,-0.072600,0.631383,1.197750,1.917670,0.286032,2.091920,1.855380,2.443240,0.435575,3.149210,0.633907,2.000400,-0.571504,2.979610,0.166504
1.153210,0.552001,0.014536,0.582594,1.170190,1.858630,0.289461,2.258200,1.920760,2.405740,0.220319,3.111310,0.743232,2.082240,-0.695225,3.057350,0.147094
0.995075,0.578982,-0.072158,0.593417,1.137530,2.036780,0.155038,2.043850,1.904340,2.332130,0.311080,2.806100,0.622939,1.933530,-0.624529,2.796620,0.163929
0.925806,0.547272,-0.117250,0.577081,1.142480,1.905640,0.143210,2.180680,1.895230,2.328530,0.354786,2.938050,0.716152,1.926050,-0.628559,2.926590,0.172599
0.903554,0.225193,0.002495,0.571344,1.208520,2.158810,0.172948,2.065290,1.921380,2.479820,0.435559,2.907930,0.784193,1.903390,-0.606514,2.768490,0.207081
0.903396,0.387479,-0.071123,0.575530,1.170940,1.965320,0.184394,2.064240,1.978710,2.535100,0.413745,2.959350,0.751068,1.858900,-0.663689,2.871080,0.228406
0.896348,0.267017,-0.116738,0.419389,1.309970,2.073380,0.256368,2.264360,2.001480,2.398780,0.398238,2.996640,0.801822,1.908460,-0.577304,3.182820,0.250031
0.789907,0.117029,-0.159863,0.303986,1.345550,2.093110,0.217371,2.294080,2.071350,2.535260,0.517625,3.140490,0.847599,1.862470,-0.610491,2.994300,0.273877
0.962448,0.341113,-0.217469,0.646780,1.444730,1.816620,0.177932,2.323250,2.122840,2.393440,0.665059,3.059670,0.730368,1.793280,-0.499602,2.768570,0.303549
0.834562,0.377481,-0.231190,0.581531,1.465690,1.961390,0.176281,2.241100,2.130130,2.313080,0.476346,2.949890,0.904313,1.843070,-0.452887,2.844550,0.283936
0.914899,0.288790,-0.179564,0.505629,1.476460,1.880640,0.221248,2.352290,2.179940,2.291270,0.476580,2.945920,0.695194,1.827530,-0.290400,2.593180,0.260731
0.909035,-0.004330,-0.157171,0.818408,1.492230,1.905450,0.305397,2.559700,2.199070,2.206690,0.346157,3.037460,0.626433,1.886900,-0.444827,2.303320,0.270759
0.944665,0.193618,0.026834,0.685807,1.535620,1.969560,0.360350,2.727250,2.325370,2.097990,0.423813,2.866490,0.535278,1.717880,-0.383927,2.148950,0.217469
0.978205,0.043591,0.046870,0.823236,1.571740,2.179900,0.490116,2.712450,2.330010,1.991220,0.552909,2.641240,0.361647,1.563220,-0.253168,2.100090,0.170108
0.898694,0.136893,0.143011,0.647493,1.537620,2.061600,0.410224,2.654950,2.405270,1.977890,0.691975,2.636420,0.372589,1.364980,-0.056515,1.956350,0.161724
1.099430,0.362046,0.074943,1.055400,1.611800,2.443320,0.403693,2.576440,2.288840,1.789230,0.514840,2.173830,-0.044834,1.281780,0.149237,1.695660,0.115586
0.909465,-0.117109,-0.036734,1.048920,1.706130,2.255510,0.425832,2.478750,2.400080,1.627960,0.503683,1.706750,-0.079003,0.564247,0.663799,1.708490,0.188380
1.145280,0.393685,0.196207,0.942130,1.604970,2.082020,0.556621,2.447690,2.258300,1.421790,0.445869,1.760480,-0.450889,0.133345,0.502242,1.231300,0.124683
