AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.324758,0.555778,2.716100,2.363880,-0.278805,0.796907,1.541680,-0.609552,-0.015646,2.180250,0.243784,0.473807,0.610017,1.346540,-0.451233,0.553697,-1.395800
-0.111451,0.556645,2.482200,2.365090,-0.231375,0.648270,1.656940,-0.375479,0.101614,2.143280,0.210289,0.493621,0.493218,1.290800,-0.558029,0.475019,-1.561150
-0.135474,0.393814,2.610540,2.558410,-0.222811,0.621517,1.612740,-0.456308,0.146963,2.158740,0.311026,0.689251,0.415444,1.384520,-0.561733,0.297692,-1.553110
0.094903,0.553639,2.721460,2.325850,-0.271346,0.721607,1.453750,-0.464357,0.195048,2.201150,0.383412,0.724055,0.417661,1.425990,-0.390993,0.190122,-1.505710
0.011689,0.798747,2.717470,2.477940,-0.166106,0.598152,1.529030,-0.485528,0.222173,2.248260,0.248581,0.996746,0.307925,1.462130,-0.494315,0.458280,-1.590170
0.029998,0.560646,2.817130,2.588310,-0.155528,0.730706,1.503910,-0.427088,0.243934,2.155530,0.475100,0.928420,0.349875,1.419300,-0.494699,0.457702,-1.577370
0.245359,0.711829,2.984320,2.430660,-0.126047,1.008780,1.409230,-0.553488,0.334004,2.381190,0.462146,0.841195,0.349614,1.426500,-0.390837,0.409069,-1.508580
0.060570,0.404267,3.017840,2.335130,-0.120608,0.912950,1.465230,-0.520745,0.361220,2.364820,0.503326,0.912128,0.332780,1.428840,-0.391357,0.530846,-1.583960
0.150485,0.387994,3.016680,2.328700,-0.104073,0.913257,1.360560,-0.442649,0.341963,2.311040,0.547037,0.979854,0.341369,1.389830,-0.491456,0.342822,-1.521640
0.103112,0.423674,3.147040,2.637310,-0.135431,0.819609,1.395850,-0.420554,0.460404,2.348480,0.559754,0.842653,0.596720,1.299200,-0.452348,0.465836,-1.518260
