AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.307350,4.078970,-0.681448,3.098020,1.001030,1.133390,0.185856,1.302170,0.737010,2.240580,1.566120,3.282950,1.467190,2.884260,-1.244060,0.725733,-0.784642
2.223370,4.076500,-0.588602,3.399580,1.063980,1.168720,0.302619,1.238050,0.677964,2.108250,1.523080,3.179080,1.656480,2.670570,-1.146180,0.777124,-0.735399
2.174090,4.006170,-0.685500,3.138290,1.061530,1.162460,0.329464,1.307930,0.784533,2.180490,1.462370,3.059730,1.569830,2.678810,-0.921632,0.909124,-0.820700
2.189160,4.018450,-0.717969,3.010240,1.007960,0.763950,0.262549,1.304810,0.776218,2.101230,1.532620,2.799350,1.880210,2.599350,-0.727107,0.775913,-0.824135
2.164810,3.925150,-0.619709,3.138080,0.962012,0.832539,0.276450,1.199840,0.806704,1.985720,1.588720,3.021900,2.077830,2.611720,-0.818519,0.726608,-0.793074
2.217230,4.121370,-0.649495,3.251740,0.981531,0.964435,0.266296,1.314740,0.769943,1.954100,1.616260,3.107330,1.866320,2.543950,-0.777657,0.720196,-0.813582
2.231650,3.969860,-0.762559,2.803450,1.061400,0.722996,0.316921,1.435070,0.978367,1.813820,1.548490,2.982400,1.824330,2.377770,-0.713747,0.779766,-0.752934
2.330790,4.124770,-0.601713,2.890320,1.137720,0.653880,0.332925,1.529560,0.967244,1.884340,1.448310,3.072320,1.886050,2.390560,-0.784641,0.891232,-0.699845
2.321540,3.911370,-0.529605,2.834630,1.139120,0.962206,0.267381,1.448120,1.025770,1.776190,1.291430,3.043260,1.988210,2.364050,-0.844960,1.035390,-0.577354
2.448810,4.078500,-0.602355,2.820310,1.163900,1.099500,0.330370,1.528590,1.042150,1.856270,1.435690,2.896650,1.781260,2.325370,-0.727012,1.058170,-0.673025
2.446700,4.023730,-0.546343,2.785990,1.209140,0.735867,0.386929,1.551690,1.019680,2.092320,1.326840,2.932090,1.779980,2.309160,-0.725400,1.084980,-0.671216
2.259440,3.861350,-0.548746,2.658730,1.237210,0.881759,0.346893,1.514100,1.074280,1.991050,1.393710,3.023630,1.600810,2.348850,-0.681289,1.052710,-0.633416
2.128400,3.889690,-0.610805,2.601290,1.236070,0.794424,0.509236,1.352280,1.097340,2.059630,1.463890,3.081540,1.591270,2.181390,-0.712404,1.196000,-0.558950
2.349650,3.931930,-0.637242,2.742990,1.223460,0.960870,0.495860,1.374480,1.024750,1.791720,1.361330,3.106320,1.657110,2.299580,-0.654863,1.096210,-0.500631
2.287200,4.010390,-0.692769,2.640010,1.229890,0.996936,0.559573,1.465810,0.897042,1.840810,1.301980,3.172640,1.699060,2.291520,-0.638000,1.249340,-0.514203
2.059090,3.600270,-0.727204,2.763260,1.283440,1.319180,0.522306,1.433020,0.914626,1.951600,1.666870,3.664320,1.564440,2.299850,-0.470993,0.640781,-0.499414
2.244510,3.854170,-0.736894,2.587370,1.239540,1.284640,0.615702,1.458180,0.879287,2.065870,1.495410,3.424710,1.723150,2.384720,-0.568574,1.320310,-0.456734
2.155500,3.599080,-0.584080,2.558740,1.196930,1.286170,0.518808,1.366470,0.902475,2.051500,1.542270,3.369040,1.712840,2.259780,-0.593497,1.010000,-0.428614
2.209160,3.663660,-0.428410,2.793360,1.274150,1.207490,0.558879,1.336980,0.936922,1.945870,1.334700,3.491070,1.440950,2.230230,-0.592053,1.157270,-0.462882
2.142560,3.565880,-0.465104,2.404720,1.293770,1.392970,0.569382,1.387730,1.008980,1.946390,1.683260,3.214020,1.491210,2.289680,-0.628474,1.167180,-0.516419
2.228770,3.620840,-0.372414,2.523430,1.298060,1.284240,0.563086,1.304490,0.858279,1.893890,1.436030,3.183710,1.515930,2.323620,-0.595212,1.320800,-0.408383
2.106270,3.657010,-0.599591,2.217830,1.262610,1.194400,0.567797,1.181560,0.972482,1.911470,1.432600,3.098110,1.458170,2.377770,-0.428221,1.292170,-0.559960
2.225160,3.873390,-0.447110,2.533390,1.259010,1.623990,0.692034,1.456990,0.934757,1.702620,1.410530,3.222620,1.457730,2.340790,-0.469393,1.057170,-0.527796
2.022460,3.728560,-0.511615,2.636090,1.238450,1.306480,0.575618,1.350150,0.899837,1.811350,1.421030,3.192070,1.412180,2.324620,-0.423880,1.377540,-0.436123
2.306400,3.739240,-0.300799,2.659240,1.282820,1.080720,0.631926,1.470030,0.945563,1.764020,1.366260,3.099710,1.627830,2.349380,-0.621053,1.332340,-0.535192
2.284540,3.856560,-0.367741,2.635590,1.286580,1.480660,0.586882,1.451270,0.910613,1.896500,1.231690,2.897660,1.446650,2.255560,-0.616344,1.299560,-0.482337
2.294600,3.953130,-0.579661,2.631620,1.261790,1.334750,0.509413,1.599460,0.979208,1.833190,1.340780,2.853850,1.626330,2.315110,-0.529931,1.387960,-0.547039
2.221400,3.719150,-0.575699,2.679030,1.267000,1.288370,0.551926,1.429740,0.946313,1.889650,1.382740,3.048770,1.526220,2.334340,-0.507596,1.438250,-0.492409
2.202570,3.821690,-0.762441,3.031240,1.265620,1.361370,0.436570,1.492280,0.920724,1.982700,1.252060,3.298250,1.440840,2.350900,-0.430524,1.099710,-0.444208
2.276590,3.853920,-0.609027,3.034490,1.231330,1.094320,0.460878,1.590090,0.925622,2.058850,1.400870,3.053820,1.417740,2.365820,-0.614206,1.094370,-0.516153
2.203400,3.939480,-0.502234,3.307620,1.348700,1.476320,0.461606,1.635290,0.978947,1.974950,1.088000,3.013950,1.423500,2.419850,-0.505940,1.202450,-0.581432
2.298180,3.753440,-0.445007,3.178090,1.355160,1.545740,0.334613,1.526220,0.989602,1.963010,1.233350,2.832280,1.647620,2.404340,-0.471704,0.899534,-0.567385
2.249340,3.838540,-0.377016,2.994050,1.195560,1.499680,0.407754,1.456120,0.976428,2.221890,1.247000,3.134370,1.690770,2.367790,-0.603455,0.919741,-0.622355
2.196130,3.929560,-0.480221,3.150420,1.236750,1.390360,0.433687,1.437740,0.937895,2.032490,1.236300,3.192220,1.620890,2.324090,-0.683323,1.167880,-0.537087
2.102040,3.581060,-0.321442,3.005480,1.324430,1.358300,0.463257,1.577620,1.109010,2.050440,1.301430,3.089670,1.516220,2.290090,-0.512850,1.037640,-0.616717
2.000990,3.375790,-0.539331,3.118180,1.316330,1.374430,0.410338,1.666430,1.078460,2.020530,1.145450,3.112120,1.611540,2.342580,-0.536528,1.087060,-0.600462
2.058780,3.386860,-0.607657,3.029010,1.224220,1.309070,0.313653,1.534720,1.099100,2.133760,1.257850,3.049050,1.472890,2.276480,-0.646832,0.789637,-0.582810
2.192050,3.808080,-0.704298,3.232430,1.153200,1.207870,0.244056,1.470820,1.008030,2.031810,1.250960,3.211670,1.411900,2.340060,-0.608039,0.847699,-0.616348
2.024780,3.586290,-0.447477,3.014730,1.255080,1.281610,0.405783,1.550850,0.981901,2.117010,1.194760,2.853990,1.603550,2.335860,-0.725437,1.093620,-0.541422
1.963570,3.674210,-0.743356,2.695070,1.207920,0.942401,0.348471,1.588230,1.020370,2.106880,1.151590,2.966000,1.632840,2.308880,-0.697413,1.128100,-0.634574
2.102120,3.652050,-0.575115,3.171020,1.234230,1.257610,0.399049,1.497930,1.044420,2.018610,1.248530,2.974170,1.596450,2.267420,-0.398181,1.103100,-0.641800
2.090030,3.690720,-0.379139,2.954860,1.270880,1.387110,0.401841,1.586200,1.019500,1.990760,1.306500,2.917320,1.429990,2.287530,-0.659240,1.218650,-0.623203
2.139300,3.538990,-0.433103,2.711910,1.270940,1.373560,0.283293,1.539120,1.047220,1.886650,1.170620,2.996190,1.257570,2.262370,-0.504762,1.038570,-0.577752
2.194760,3.727060,-0.562312,3.093410,1.309570,1.396240,0.396800,1.433100,0.984081,1.967260,1.330070,2.964610,1.343000,2.287830,-0.612877,0.837796,-0.642645
2.077080,3.534550,-0.478050,2.848840,1.157620,1.011530,0.348415,1.422090,1.006430,2.155380,1.366830,3.057840,1.191080,2.305750,-0.584669,1.300690,-0.239638
1.911260,3.440670,-0.469093,2.008900,1.489870,1.852570,0.460858,1.674440,1.106810,2.001690,1.176960,3.066350,1.062790,2.031270,-0.533592,1.231750,0.239328
1.756420,3.441860,-0.670584,1.556560,1.567450,1.972500,0.734069,1.630310,1.130890,1.964550,0.946779,3.043340,1.551730,1.952980,-0.476674,1.257250,0.741748
1.397320,3.068420,-0.750747,1.228220,1.699550,2.336970,0.698731,1.620470,1.286370,2.008820,0.961009,3.125010,1.396110,1.576070,-0.457069,1.458830,0.963837
1.416950,3.416230,-0.909154,1.497350,1.593380,2.222170,1.026090,1.712930,1.300580,2.007370,0.596643,2.602240,1.698950,1.532410,-0.102702,1.159270,1.041250
1.370800,3.058720,-1.337400,1.086090,1.616410,2.132770,1.269800,1.774250,1.760750,1.791020,0.787511,1.999960,0.918771,1.211110,0.620533,1.334990,0.641942
1.429000,2.515890,-1.004030,0.973617,1.358230,2.129760,1.556770,1.187090,1.729160,1.446260,1.497910,1.874340,0.835942,1.053740,0.794028,1.199420,0.322848
1.467290,2.312170,-1.035480,1.210450,1.431890,1.576130,1.925640,1.040430,1.748340,1.392890,1.303030,2.081350,0.645843,1.210740,0.210435,1.030220,0.465714
1.563990,2.063910,-0.801845,1.133580,1.115440,1.395550,1.389750,0.783609,1.637470,0.825165,1.391100,1.629530,0.987298,0.632827,0.180021,0.067257,0.853054
2.595450,2.808450,-1.327260,2.142370,0.966726,0.730975,1.802320,0.836160,1.358610,0.933108,1.352050,1.573500,0.506220,0.671455,0.016421,0.316406,0.769617
2.631380,2.547800,-1.300860,1.978510,0.963712,1.011010,1.709510,1.085980,1.495700,0.852563,1.115900,1.076120,0.189150,0.590485,0.052236,0.690132,0.836615
2.319460,2.512880,-1.001390,1.499480,1.158320,1.244910,2.003120,1.100640,1.664810,0.974022,1.268640,1.269580,0.063457,0.207086,-0.395462,0.666943,0.964699
2.225310,1.858530,-1.487650,1.912210,1.220460,1.046650,2.362500,1.216770,1.657880,0.997301,1.164170,1.223480,-0.229415,0.722348,-0.324334,0.727523,0.811854
2.160180,2.392330,-1.831230,1.605780,1.201990,1.218580,2.306090,1.233350,1.570100,1.117710,0.837067,1.237650,-0.132851,0.857746,-0.600905,0.811009,0.947882
2.245730,2.304570,-1.580380,1.920780,1.236650,1.599190,2.481500,1.164110,1.466420,1.175620,0.874067,1.039630,0.232537,1.123370,-0.339470,0.853135,1.003320
1.826250,1.994210,-1.594150,1.949220,1.354540,1.543610,2.545650,1.295620,1.618120,1.148910,0.643194,1.074140,0.047249,1.033270,-0.554277,1.001840,1.149020
2.057520,2.019590,-1.762570,1.546240,1.319460,1.311260,2.403960,1.311790,1.522330,1.076630,0.306106,1.160020,0.002678,1.024210,-0.382504,0.610913,1.172730
1.991160,2.031270,-1.876550,1.836640,1.434470,1.443380,2.281550,1.227550,1.655220,1.122950,0.634300,1.553220,0.196703,0.996590,-0.527300,0.795893,1.111750
2.124180,2.176360,-1.824470,2.074030,1.377660,1.417070,2.341120,1.244870,1.649570,1.214770,0.657816,1.638620,0.072740,0.959722,-0.792329,0.874759,1.238430
1.918100,2.145680,-1.757050,2.029980,1.477310,1.308920,2.454340,1.203100,1.639700,0.909325,0.953328,1.507000,0.049374,0.857901,-0.820957,1.218930,1.235830
1.909500,2.181340,-1.644070,1.973350,1.371310,1.007950,2.263170,1.155140,1.665600,1.133180,0.672723,1.613190,-0.052587,0.756701,-0.946892,0.976956,1.224070
1.969680,1.918860,-1.451700,2.110010,1.455150,1.168110,2.359230,1.206700,1.729800,1.014230,0.768839,1.664290,-0.096346,0.864993,-0.942998,1.023100,1.129060
2.035640,2.041590,-1.464450,1.989250,1.558400,1.554560,2.262120,1.238030,1.602300,1.244810,0.492661,1.506800,-0.162806,0.875271,-0.817127,0.984274,1.314010
1.819340,1.943580,-1.721200,1.940970,1.345010,1.336790,2.187860,1.059540,1.606710,1.071490,0.740015,1.443030,-0.238861,0.919858,-0.816319,1.006920,1.212280
2.058820,2.021410,-1.618040,1.955010,1.344170,1.203950,2.028700,1.021410,1.663600,1.167480,0.888695,1.632330,-0.360729,0.912850,-0.600966,0.919424,1.211070
1.809840,2.028520,-1.680970,2.020000,1.475780,1.736420,2.033510,1.320510,1.732830,1.390070,0.850310,1.409640,-0.308286,0.970413,-0.655531,1.051210,1.200150
1.859650,2.157300,-1.617300,1.683460,1.372460,1.197360,1.812520,0.914823,1.661840,1.169140,0.881845,1.477360,-0.015015,0.988118,-0.550999,0.730209,1.379380
1.952540,2.097530,-1.428480,1.877450,1.463780,1.122570,2.081190,1.000820,1.612130,1.315430,0.682241,1.447300,-0.041666,1.148810,-0.498873,0.803255,1.309260
2.013020,2.130230,-1.594800,2.038140,1.420770,0.992359,2.019960,1.021700,1.700240,1.365490,0.448715,1.522220,-0.088922,0.971228,-0.613026,0.717710,1.237710
1.824950,1.881000,-1.731240,2.282340,1.467590,0.961212,1.963400,0.926749,1.711750,1.196850,0.389477,1.491720,-0.090227,1.138350,-0.542417,1.030770,1.221810
1.802810,1.878000,-1.743350,2.059250,1.446130,1.118190,1.939500,0.991149,1.734640,1.263430,0.769338,1.334150,0.091877,0.848765,-0.876148,1.025350,1.304970
1.871390,2.021440,-1.606930,2.202210,1.512080,1.268470,1.984950,0.927405,1.668820,1.046800,0.614902,1.558630,0.183953,1.013550,-0.752814,1.116700,1.299350
1.908200,2.016400,-1.547040,1.975140,1.420500,1.345020,1.874280,0.972827,1.671310,1.257740,0.730316,1.480070,-0.044248,0.890154,-0.818842,1.033770,1.250480
1.846850,1.962950,-1.668130,1.983370,1.380220,1.253200,1.914940,1.289430,1.598600,1.375770,0.798199,1.309890,0.290181,0.913722,-1.231180,1.162470,1.145340
2.083330,2.163660,-1.641590,1.804660,1.431520,1.774730,1.867320,1.075500,1.533830,1.271590,0.982137,1.397410,0.279905,0.687688,-1.019180,1.084610,1.002450
2.278520,2.236380,-1.552820,1.781840,1.211430,1.416940,1.903560,1.328260,1.532820,1.263710,0.805242,1.542730,0.301869,0.757277,-0.837994,1.300610,1.112810
2.370260,2.094560,-1.592340,2.072420,1.254210,1.295570,1.657380,1.190050,1.552960,1.636890,0.776740,1.748230,0.180920,0.894365,-0.966429,1.255880,0.914556
2.191510,2.106830,-1.521700,2.195750,1.296840,1.764160,1.776540,1.433950,1.592920,1.347270,0.757814,1.574690,0.177155,1.034010,-0.997600,1.298810,0.889955
2.100920,2.305870,-1.488600,1.898930,1.267980,1.528420,1.510720,1.420930,1.623080,1.725780,0.810062,1.617240,0.125864,1.337550,-0.703493,0.922819,0.954647
1.935500,1.897060,-1.626490,1.899500,1.120190,1.522450,1.432200,1.477750,1.595070,1.617890,0.835132,1.541470,0.310579,0.983694,-0.834876,1.024780,0.893878
1.696030,1.967290,-1.197340,1.613330,1.162910,1.312610,1.411020,1.429520,1.643700,1.603930,0.870432,1.616650,0.230379,1.058240,-0.836225,1.259100,1.135970
2.223520,2.157640,-0.896302,2.145190,1.016430,1.620270,1.365470,1.296470,1.465800,1.550790,0.605767,1.336480,0.237396,1.169400,-0.813853,1.132400,0.851518
1.925030,2.230480,-0.992140,1.925140,0.939364,1.661640,1.214470,1.562810,1.538280,1.921060,0.812755,1.395840,0.589667,1.020630,-0.971682,0.893332,0.879433
1.889590,2.096160,-1.102020,2.067230,0.956945,1.414210,0.890012,1.610120,1.488920,1.972360,0.769100,1.055060,0.936278,1.122390,-0.862620,1.141900,0.841808
2.054160,2.230290,-1.022700,1.778060,0.962152,0.992620,0.752275,1.674090,1.489920,1.765880,0.758474,1.405180,0.875819,1.121260,-0.767054,1.078670,0.857095
2.294040,2.491160,-0.909997,1.721850,1.080020,1.357930,0.807217,1.476690,1.498040,2.272860,1.144620,1.246020,0.953837,0.996803,-0.922959,0.820675,0.909722
2.167400,2.484990,-0.899283,1.833400,1.018240,1.374790,0.677183,1.534770,1.485800,2.062920,1.264300,1.199150,1.011200,0.934913,-0.962556,0.571126,0.821311
2.005590,2.059110,-0.999216,1.789140,0.972860,1.340060,0.541140,1.516940,1.396850,1.761640,1.217710,1.350850,1.218600,0.925045,-0.891963,0.991711,0.875612
1.988980,2.184000,-0.819431,2.128090,1.036060,1.081110,0.690353,1.591540,1.356440,1.928600,1.046420,1.192110,1.367150,0.884488,-0.940336,1.101500,0.835636
1.943390,2.281270,-1.055240,2.315190,1.087760,1.477400,0.672703,1.390350,1.393220,1.941550,0.975578,1.738950,1.190660,0.992420,-0.930693,0.971550,0.780336
1.798660,2.209370,-1.004650,2.176900,1.091440,0.995977,0.558536,1.621010,1.428020,1.927480,1.140700,1.684370,1.380040,0.890855,-0.909308,0.862351,0.783800
2.013200,2.593560,-1.164770,2.107800,1.041500,1.103440,0.667944,1.756080,1.443620,1.927300,1.194560,1.607170,1.433090,0.975861,-0.834793,1.136360,0.640306
1.729530,2.218750,-1.210330,1.849530,1.026800,1.103850,0.693635,1.556540,1.380720,2.061810,1.163010,1.649920,1.445120,1.053790,-0.733891,0.626337,0.706411
1.858210,2.578940,-1.085540,1.866030,1.114740,1.060990,0.612294,1.409670,1.426250,2.215720,0.958419,1.533830,1.468640,0.942498,-0.838932,1.052970,0.690392
1.943360,2.671320,-1.424450,2.295300,1.042310,1.281040,0.623216,1.526830,1.388550,2.231140,1.330340,1.709620,1.255840,1.017270,-0.665394,0.943458,0.602846
1.867020,2.434080,-1.111840,2.091380,1.156060,1.488860,0.696252,1.486990,1.421410,1.954870,1.107370,1.619340,1.389350,1.073480,-0.754497,0.997458,0.545222
1.899550,2.625760,-1.198580,1.990320,1.117540,1.634400,0.619482,1.425140,1.381900,2.041820,1.036970,1.642720,1.401810,1.067300,-0.772337,0.995065,0.498556
1.907850,2.278700,-1.110620,2.130270,1.153760,1.963630,0.572219,1.415320,1.344230,2.113870,1.094990,1.698600,1.441600,1.027100,-0.819478,1.029510,0.484255
1.875750,2.262800,-1.114540,2.140710,1.150630,1.404760,0.607517,1.429290,1.324270,2.045290,1.066290,1.734940,1.653400,1.037140,-0.602971,1.068060,0.528952
1.938820,2.293460,-1.006940,2.114930,1.169720,1.581400,0.710254,1.469220,1.346840,1.936080,0.892131,1.805570,1.523850,0.996387,-0.719504,1.263780,0.465110
