AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.858345,2.163850,-1.163500,0.952263,-1.016610,-0.542718,0.041654,-1.251280,-0.263104,0.923271,0.946487,1.428840,0.909953,1.371480,-1.184740,0.693034,0.393988
1.041230,2.150030,-1.147160,0.948247,-0.983121,-0.352698,0.042781,-1.263800,-0.286822,0.987244,1.046440,1.341170,0.736123,1.458340,-1.142550,0.670649,0.405161
1.003150,2.066660,-1.142140,0.983585,-0.968457,-0.326390,0.065928,-1.213610,-0.274761,0.951436,1.218200,1.353810,0.826610,1.441050,-1.122790,0.735905,0.378266
0.765002,1.863370,-1.140110,1.158680,-0.865291,-0.101925,-0.000497,-1.231010,-0.311759,0.922077,0.987014,1.401930,0.939820,1.457360,-1.141450,0.741617,0.410357
0.852220,2.017870,-1.132740,1.162910,-0.918828,-0.209249,0.050729,-1.170660,-0.282084,0.972954,1.030910,1.545550,0.922583,1.500700,-1.270640,0.657697,0.398333
0.912354,2.154820,-0.977011,1.353130,-0.864394,-0.223093,-0.004779,-1.233580,-0.203237,0.953862,0.839483,1.399790,0.921823,1.471750,-1.170800,0.591146,0.429353
0.914210,2.077240,-1.020570,1.518080,-0.906535,-0.214208,-0.018532,-1.244860,-0.212409,0.950557,0.789840,1.343160,0.896814,1.425510,-1.063790,0.464359,0.417874
0.876751,1.983440,-1.091620,1.372030,-0.905716,-0.110139,-0.000595,-1.321040,-0.167081,0.999463,0.646998,1.197060,1.056710,1.420660,-0.786315,0.707363,0.434709
0.940232,2.157740,-0.963587,1.417720,-0.895528,0.046079,-0.014913,-1.302320,-0.102070,1.006630,0.686131,1.169140,1.035720,1.447820,-0.777101,0.743852,0.428225
0.867125,2.034090,-0.924593,1.459630,-0.794032,0.091498,-0.041703,-1.334490,0.010691,1.128730,0.669298,1.067810,0.878186,1.458960,-0.722411,0.730107,0.419242
0.841795,2.419400,-1.038380,1.254390,-0.873700,0.120100,-0.089741,-1.329630,0.112896,1.050930,0.462307,1.010780,0.779750,1.429560,-0.847033,0.632611,0.405878
