AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.026810,2.328510,-1.623690,2.621540,-0.846532,-0.515402,-0.175323,-1.345230,0.616886,1.283630,-0.217308,0.874597,-0.667790,1.961430,-0.122906,0.877684,-0.821203
0.991121,2.220180,-1.731400,2.111240,-0.793628,-0.212019,-0.113725,-1.186100,0.614181,1.421390,-0.099751,0.755358,-0.462818,1.818560,-0.208144,0.944675,-0.722661
0.996952,1.962120,-1.728580,2.369150,-0.767352,-0.154033,-0.165504,-1.146240,0.579203,1.233880,-0.007441,0.777499,-0.348619,1.787220,-0.158074,1.163620,-0.744997
1.187880,2.070910,-1.626590,2.144910,-0.755424,-0.268258,-0.238925,-1.320400,0.660973,1.307710,0.075065,0.715158,-0.299280,1.721620,-0.016880,1.048400,-0.765042
1.210690,2.014560,-1.638760,2.006130,-0.785646,0.006713,-0.146106,-1.207120,0.699542,1.349710,0.099234,0.738390,-0.202092,1.798740,-0.028867,1.048230,-0.722265
1.165310,1.941190,-1.711200,2.102400,-0.826149,0.096860,-0.179732,-1.253260,0.623210,1.226910,0.071796,0.665660,-0.023927,1.805650,-0.114033,1.120980,-0.698707
1.083370,1.784900,-1.759180,2.222600,-0.795429,-0.060716,-0.239240,-1.216010,0.670194,1.384920,-0.025407,0.711402,-0.148593,1.808940,-0.262311,0.965152,-0.667568
1.223690,2.279870,-1.696950,2.181330,-0.862752,-0.214663,-0.251539,-1.186640,0.704660,1.275140,0.053148,0.776900,-0.126940,1.796750,-0.270557,1.036350,-0.673610
1.132060,1.796200,-1.621360,2.305500,-0.805588,0.012858,-0.210089,-1.212640,0.671973,1.243720,-0.030450,0.847041,-0.252423,1.765590,-0.134138,0.988540,-0.618617
1.068330,1.863320,-1.518850,1.886710,-0.705132,-0.255957,-0.230320,-1.221330,0.794247,1.378240,-0.033386,0.822246,-0.337094,1.761350,-0.245188,1.134240,-0.602933
1.198500,2.160710,-1.655880,1.902660,-0.799673,-0.238947,-0.243158,-1.226750,0.728980,1.302950,0.017078,0.880271,-0.455862,1.740220,-0.347655,1.064110,-0.634253
1.108650,2.136870,-1.599680,1.949140,-0.787895,-0.286096,-0.244579,-1.211770,0.764452,1.326290,0.027611,0.829125,-0.353567,1.743750,-0.410428,1.037530,-0.643976
1.175940,2.141280,-1.627120,1.918430,-0.804394,-0.186849,-0.234344,-1.296460,0.785217,1.355700,-0.035707,0.786347,-0.454480,1.784210,-0.470482,1.000800,-0.627485
