AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
7.133330,3.223670,-0.301770,1.636470,-0.161350,-0.736133,-1.261330,-0.571649,1.053420,1.540760,0.075921,1.126620,-0.529494,-0.677745,-0.678563,0.520295,1.310290
3.968390,1.821410,0.251044,1.551810,-0.340212,-0.361828,-0.366073,-0.427697,0.598219,1.559090,-0.065934,1.166900,-0.419845,0.194866,-0.584979,0.167453,0.788885
0.376069,-0.497980,0.480241,1.412740,-0.527508,0.366848,0.337820,-0.287349,0.173513,1.586130,0.298809,1.111710,0.109793,0.902637,-0.233412,0.682000,-0.379840
0.055377,-1.019290,0.247407,1.220430,-0.732120,-0.195090,0.257100,-0.284394,0.212291,1.376600,0.149188,1.097360,0.282881,0.952400,-0.197646,0.602315,-0.552592
-0.284688,-0.945831,0.138715,1.336110,-0.724788,-0.384775,0.185758,-0.325218,0.053392,1.421630,0.323184,0.946095,0.378094,1.138510,-0.352280,0.719571,-0.686287
-0.649150,-1.212980,0.431468,1.261750,-0.649918,0.001420,0.483919,-0.300953,-0.040960,1.126610,0.406776,1.224170,0.751456,1.234870,-0.491736,0.493992,-0.667260
-0.954548,-1.349260,0.265427,0.681085,-0.763815,-0.411533,0.491751,-0.462964,-0.122293,1.061980,0.487282,1.287450,0.875922,1.196940,-0.395419,0.525568,-0.742502
-0.958079,-1.462110,0.156622,1.167010,-0.841039,-0.383801,0.290137,-0.446177,-0.094330,0.972915,0.375706,1.152200,0.724289,1.022150,-0.479276,0.395292,-0.809025
-0.979683,-1.555550,0.443444,1.347180,-0.870409,-0.258177,0.229597,-0.559483,-0.203111,0.997363,0.318794,1.084860,0.573196,0.998478,-0.553137,0.255239,-0.680803
-1.196360,-1.729060,0.519534,1.398150,-0.829062,-0.082819,0.255531,-0.689095,-0.211108,1.041800,0.326448,1.145410,0.523244,1.004480,-0.512834,0.531126,-0.673062
-1.087140,-1.718080,0.296101,1.153970,-1.004430,0.088062,0.202112,-0.667161,-0.180115,1.051020,0.300557,1.124010,0.683259,0.933667,-0.572909,0.464913,-0.770063
-0.896675,-1.531110,0.541441,0.837146,-0.917077,-0.035649,0.262543,-0.521206,-0.126735,1.014390,0.383233,0.962610,0.605588,0.848786,-0.525648,0.538972,-0.627907
-0.769127,-1.357920,0.622102,0.847085,-0.900991,-0.057101,0.236657,-0.604286,-0.151362,1.070320,0.351297,1.091480,0.463117,0.882625,-0.550999,0.356690,-0.619602
-1.063130,-1.675620,0.400665,0.785135,-0.966984,-0.049316,0.184085,-0.678159,-0.186150,1.028600,0.292438,0.952524,0.509139,0.936588,-0.511118,0.534210,-0.604484
-0.997552,-1.659900,0.414628,0.675915,-0.962881,-0.061085,0.176005,-0.659168,-0.214793,0.991704,0.255474,1.017220,0.523056,0.900729,-0.603393,0.372632,-0.724206
-1.029030,-1.679540,0.280434,0.858455,-0.963472,0.025842,0.084565,-0.596576,-0.211862,0.973513,0.229381,1.027520,0.561080,0.970139,-0.620475,0.310343,-0.655876
-0.925167,-1.743220,0.603588,0.756516,-0.978206,0.096826,0.059811,-0.644123,-0.156910,1.162220,0.272143,1.122560,0.559447,0.943175,-0.666364,0.364480,-0.682263
-0.832036,-1.723400,0.655205,0.838221,-0.949552,-0.112594,0.246415,-0.522031,-0.208939,1.066530,0.274476,1.264680,0.566025,0.931641,-0.536635,0.295014,-0.607554
-0.807862,-1.687620,0.597546,1.158680,-0.851617,-0.303318,0.302455,-0.551293,0.040644,1.303850,0.215843,1.372260,0.783077,1.014320,-0.414007,0.234479,-0.729909
-0.744280,-1.407590,0.736105,1.066180,-0.771921,-0.124348,0.287335,-0.624610,0.274894,1.461730,0.350040,1.415570,0.738549,1.189890,-0.090129,0.179446,-0.657307
-0.892151,-1.908630,0.643243,0.728497,-0.601967,0.188209,0.204311,-0.843784,0.561037,1.464760,0.411268,1.219140,1.111940,1.157260,-0.328543,0.018261,-0.590147
-0.460976,-1.321490,0.623646,0.856226,-0.389346,0.340982,0.347417,-0.805286,0.931849,1.849640,0.309743,1.030680,1.146620,1.206710,-0.358693,-0.432306,-0.663588
-0.606858,-1.866680,0.715004,0.670644,-0.352013,0.431467,0.285215,-0.686590,1.232820,2.020090,0.431821,0.928025,1.295100,1.274590,-0.227550,-0.437921,-0.668100
-0.569416,-1.387670,0.515502,0.369190,-0.159601,0.644315,0.323727,-0.707602,1.520250,2.072790,0.434539,1.038090,1.483930,1.146950,-0.192147,-0.716332,-0.496947
-0.279931,-1.603720,0.367970,0.554281,-0.128928,0.503994,0.244568,-0.545549,1.582120,2.112630,0.169153,1.021100,1.301530,1.096090,-0.127292,-0.808686,-0.497236
-0.324176,-1.714270,0.623766,0.788101,0.039316,0.516103,0.442905,-0.566072,1.731000,2.058790,0.310136,1.131490,1.404850,1.127880,0.100153,-0.765958,-0.374494
-0.488849,-1.616370,0.694943,0.885556,0.179610,0.953598,0.436725,-0.456974,1.890970,2.104040,0.238156,0.973909,1.320900,1.137550,-0.022176,-0.858794,-0.400579
-0.414061,-1.798110,0.756403,0.951830,0.404608,0.878805,0.584948,-0.108710,2.093690,1.986360,0.214283,1.071010,1.564070,1.083320,-0.120803,-0.742177,-0.258306
-0.638088,-1.908760,0.957683,0.992203,0.495269,0.701644,0.653882,0.001893,2.278570,2.161890,0.382419,1.225740,1.622330,1.004440,-0.069215,-0.724630,-0.171666
-0.718002,-1.785250,0.758219,0.987095,0.652567,0.512052,0.698445,0.143505,2.371140,2.162720,0.295981,1.253120,1.494960,0.976689,0.103584,-0.524953,-0.189089
-0.476414,-1.859330,0.908345,0.679618,0.661807,0.792724,0.810075,0.313397,2.314280,2.225070,0.146242,1.159380,1.565750,1.186370,-0.074865,-0.732118,-0.285829
-0.390231,-1.657450,0.876814,0.902444,0.751506,0.919548,0.730868,0.471481,2.471510,2.080310,0.440042,1.054880,1.598250,1.193550,0.031162,-0.831488,-0.167669
-0.290499,-1.442720,0.848191,0.770626,0.870328,0.819001,0.830197,0.572662,2.508040,2.139040,0.584422,1.205780,1.629450,1.163680,0.034143,-0.917479,-0.140508
-0.249534,-1.382110,0.842746,0.951488,0.981940,0.680215,0.876215,0.476015,2.556770,2.223750,0.710024,1.134130,1.589770,1.154170,0.087662,-0.802802,-0.131187
-0.324365,-1.556470,0.906289,0.782362,0.975930,0.766864,0.759544,0.497645,2.553320,2.307510,0.677185,1.192260,1.440810,1.171780,0.054683,-0.896615,-0.090032
-0.155548,-1.266600,0.878313,0.946990,1.032510,1.056620,0.906863,0.459226,2.543960,2.320120,0.706546,1.177170,1.475380,1.197780,0.054053,-0.824905,-0.156404
-0.281706,-1.490310,0.965548,0.854123,1.025610,0.942328,0.976674,0.583794,2.616790,2.532980,0.681096,1.154780,1.435870,1.146960,0.085348,-0.882965,-0.165159
-0.400701,-1.621230,0.798648,0.849150,0.998974,1.053860,1.034700,0.528432,2.592090,2.457290,0.713448,1.184710,1.490010,1.176280,0.066365,-0.792348,-0.158098
-0.372427,-1.383310,0.702945,0.723885,1.061460,0.940255,1.071740,0.598773,2.660000,2.377500,0.611108,1.340510,1.553430,1.217540,-0.181705,-1.074670,-0.182478
-0.198524,-1.205070,0.804797,0.958456,1.103700,0.968614,1.052140,0.609029,2.626060,2.341880,0.637187,1.273990,1.444510,1.220180,-0.198812,-1.041820,-0.151622
-0.313143,-1.293070,0.861797,0.803929,1.090900,0.775538,1.008880,0.763846,2.614250,2.281430,0.528054,1.291730,1.531190,1.181050,-0.095274,-1.055320,-0.164335
-0.422453,-1.565330,0.564080,0.910966,1.068170,0.955917,1.024570,0.729073,2.614480,2.308700,0.561228,1.272630,1.546430,1.217620,-0.124635,-1.130350,-0.186792
-0.421435,-1.331080,0.992385,0.772054,1.144180,1.092510,1.160820,0.741471,2.592530,2.238420,0.568150,1.177600,1.539620,1.260330,-0.206868,-1.010150,-0.153321
-0.253616,-1.052810,0.815955,0.653171,1.162080,1.041330,1.120950,0.836703,2.627350,2.269970,0.498411,1.304030,1.632990,1.258730,-0.075891,-0.861138,-0.076567
-0.122034,-1.461750,0.949175,1.053190,1.067560,0.620791,0.942618,0.730170,2.657230,2.157980,0.559393,1.395090,1.789960,1.202700,-0.221458,-1.066820,-0.074922
-0.135924,-1.314560,0.957411,0.988636,1.109630,0.901894,0.999496,0.815247,2.640250,2.127730,0.583358,1.351040,1.753110,1.199660,-0.217242,-1.167260,-0.109423
-0.143658,-0.922739,0.686630,0.804355,1.002730,0.893749,0.973286,0.770041,2.628160,2.218450,0.692841,1.391560,1.717110,1.178030,-0.214624,-1.118670,-0.085928
-0.263789,-1.073380,0.959343,0.836657,1.087460,0.980583,1.059250,0.788470,2.629240,2.101130,0.768806,1.399540,1.577570,1.203450,-0.171697,-1.221560,-0.145089
-0.111026,-0.770613,0.779612,0.900707,1.055650,1.055610,0.983960,0.646263,2.626740,2.209880,0.586990,1.336080,1.407580,1.253760,-0.111626,-1.014660,-0.127903
-0.191160,-1.247170,0.724233,0.746030,1.106540,1.085020,1.064500,0.701884,2.628880,2.193340,0.688491,1.439260,1.658960,1.266240,-0.145599,-1.095960,-0.110760
-0.268227,-1.064540,0.682804,0.793701,1.116720,1.123190,1.091050,0.643103,2.631810,2.330630,0.646844,1.348910,1.597880,1.245070,-0.336279,-1.092030,-0.173221
-0.201974,-1.054730,0.823694,0.796741,1.196470,0.976720,1.159580,0.630451,2.621440,2.161450,0.649555,1.208400,1.678760,1.267170,-0.109454,-1.079610,-0.130085
-0.169674,-0.713408,0.857921,0.943165,1.236870,1.096850,1.172830,0.807010,2.656590,2.271960,0.733137,1.116910,1.741710,1.218400,-0.066837,-0.989802,-0.152714
-0.289661,-0.894875,0.463524,0.359615,1.076030,0.345892,1.103290,0.639840,2.613090,2.255210,0.763485,1.021620,1.708530,1.127420,-0.172756,-1.059090,-0.152477
-0.060816,-0.876730,0.461791,0.304265,1.173770,0.726777,0.950642,0.592130,2.614420,2.180280,0.606508,1.209830,1.740180,1.229520,-0.076366,-0.975376,-0.112277
-0.392904,-1.018940,0.625649,0.625870,1.214310,1.310760,0.986051,0.549940,2.659350,2.228310,0.685551,1.164140,1.794860,1.143050,-0.244942,-1.016500,-0.155052
-0.333585,-0.852633,0.695295,0.786562,1.139030,0.886772,1.099380,0.490022,2.606840,2.206830,0.480490,1.138960,1.725610,1.179240,-0.075290,-1.025220,-0.166313
-0.499513,-0.966603,0.642725,0.541336,1.127350,1.057460,1.052120,0.581724,2.677480,2.124540,0.442847,1.221500,1.640520,1.167680,-0.148805,-0.907832,-0.175394
-0.351061,-0.770211,0.711868,0.567611,1.176730,0.882862,1.114950,0.664590,2.676070,2.309720,0.518539,1.322460,1.721830,1.193840,-0.121785,-0.945215,-0.178829
-0.223628,-0.983289,0.708225,0.712928,1.167730,0.868782,1.100590,0.651188,2.604580,2.310560,0.547233,1.287710,1.670930,1.158340,-0.063563,-0.778359,-0.222752
-0.043608,-0.781997,0.914650,0.492149,1.182760,0.618749,1.163650,0.613611,2.621330,2.284350,0.659396,1.277860,1.735170,1.236220,-0.147428,-0.832051,-0.280523
-0.129887,-0.851631,0.641381,0.259416,1.115160,0.924388,1.102190,0.567081,2.638090,2.316460,0.755147,1.293310,1.755980,1.259420,-0.148464,-0.837617,-0.237924
-0.172527,-0.846062,0.686174,0.194796,1.130170,0.854838,1.084050,0.589490,2.644330,2.209050,0.678784,1.252250,1.674500,1.313690,-0.275937,-0.782617,-0.177843
-0.207004,-0.942903,0.889985,0.222769,1.176660,0.556107,1.005890,0.569277,2.672890,2.185940,0.607696,1.165040,1.780590,1.255980,-0.291459,-1.007980,-0.114295
-0.157365,-0.837545,0.875947,0.175041,1.130480,0.612175,1.051270,0.538062,2.658770,2.223610,0.710796,1.124540,1.660910,1.292070,-0.237649,-0.973752,-0.184283
-0.194833,-0.806297,0.641436,0.210362,1.128820,0.390604,0.989732,0.571490,2.673510,2.158370,0.757236,0.999109,1.798980,1.250550,-0.258475,-1.119090,-0.164748
-0.038992,-0.832304,0.657676,-0.014535,1.084720,0.762697,0.978402,0.604584,2.674790,2.135380,0.725028,0.968580,1.822040,1.254060,-0.250676,-0.949934,-0.133371
-0.023011,-0.942337,0.432780,-0.058759,0.994943,0.628319,1.010420,0.589606,2.664030,2.213950,0.732447,1.004420,1.788190,1.258190,-0.253425,-0.914857,-0.246339
-0.017322,-1.253790,0.357274,0.154986,1.025650,0.629787,1.114540,0.650788,2.701040,2.266270,0.696376,0.989294,1.799420,1.247320,-0.228166,-0.936567,-0.265027
-0.018936,-0.932598,0.399164,-0.023857,0.962941,0.582972,1.165360,0.479447,2.691400,2.278910,0.783537,1.030750,1.632660,1.197800,-0.219775,-0.884232,-0.298873
-0.004668,-0.845244,0.403132,0.333168,1.092960,0.799067,1.142900,0.547557,2.735140,2.302910,0.770711,0.938963,1.429890,1.333740,-0.259608,-0.616050,-0.275079
0.099267,-0.830884,0.329153,0.652202,1.098720,0.967986,1.118490,0.577729,2.715270,2.317060,0.679847,0.907513,1.477260,1.510410,-0.141408,-0.371648,-0.488249
-0.038676,-1.069000,0.211883,0.474829,1.001000,0.769016,1.284760,0.481456,2.605060,2.292000,0.583824,0.894906,1.313710,1.611070,-0.240572,-0.234206,-0.602868
-0.017120,-0.901227,0.011550,0.397711,1.044450,0.654031,1.365460,0.467443,2.635630,2.309290,0.772437,0.835705,1.367490,1.634470,-0.251483,-0.119267,-0.591621
-0.190603,-0.757181,-0.176230,0.427780,1.153430,0.733225,1.353650,0.599107,2.646340,2.211690,0.874158,0.868907,1.346290,1.626030,-0.152752,-0.223944,-0.521979
-0.252769,-1.060640,-0.149542,0.185374,1.172810,0.360995,1.348730,0.563702,2.689640,2.276400,0.753780,0.838829,1.189590,1.569820,-0.225883,-0.339023,-0.525339
-0.119441,-1.008660,-0.058054,0.327151,1.162990,0.532443,1.403240,0.639061,2.684760,2.298280,0.753522,0.925929,1.254430,1.624870,-0.291912,-0.288465,-0.456952
0.023425,-1.151460,0.012710,0.571320,1.201380,0.813358,1.327640,0.686525,2.674500,2.381320,0.766557,0.880594,1.233620,1.676530,-0.214685,-0.299230,-0.504363
0.031933,-1.019420,0.037597,0.391627,1.180680,0.730947,1.265370,0.640986,2.706300,2.377000,0.727284,0.889843,1.277610,1.606040,-0.115477,-0.367525,-0.515039
-0.076812,-1.099720,0.089408,0.374166,1.139720,0.493300,1.339850,0.521095,2.673260,2.311250,0.687260,0.768053,1.236480,1.676280,-0.067832,-0.216625,-0.521963
