AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.880860,1.860680,-0.975303,3.512420,-0.173079,-0.003053,0.424620,0.723030,0.273248,-1.612370,2.145560,0.208588,0.792007,4.331230,-0.945757,-0.220407,0.672412
2.996010,1.747550,-1.232910,1.008610,-1.473820,-0.632256,0.003940,-1.054170,-0.468522,0.064277,0.931174,0.662663,-0.861629,2.891980,-1.030810,0.359919,0.850366
1.662290,0.853601,-1.056060,0.053442,-1.076790,-1.352950,0.303688,-0.758711,0.071621,0.955927,0.818812,1.429360,-0.738860,2.543570,-0.934817,1.365050,0.647239
1.520210,0.918511,-0.994181,0.079660,-0.925192,-1.171840,0.571391,-0.827770,0.055028,0.969786,0.622798,1.424920,-0.392709,2.546530,-0.971020,0.931449,0.672440
1.436980,0.797354,-1.030570,0.043952,-0.942805,-1.043310,0.585355,-0.593447,0.063839,0.901542,0.757874,1.338270,-0.496012,2.423470,-0.820841,1.161880,0.762655
1.312960,0.666851,-1.107360,0.149661,-0.817779,-0.866355,0.431131,-0.510021,0.069937,0.859305,0.804740,1.359330,-0.543076,2.407640,-0.993117,1.174350,0.745453
1.623590,0.972236,-0.973675,0.191160,-0.922767,-1.084440,0.512646,-0.468243,-0.063060,0.832362,1.060960,1.455520,-0.630058,2.307420,-0.884147,1.097740,0.645917
1.591710,0.857928,-0.777881,0.030613,-0.927397,-1.250230,0.721397,-0.399736,-0.226520,0.910000,0.964326,1.626280,-0.275634,2.286730,-1.137460,0.993720,0.583139
1.331520,0.452214,-0.584671,0.238016,-1.040200,-1.075120,0.681603,-0.440115,-0.321949,0.954210,0.976656,1.787260,-0.415684,2.299550,-1.185230,0.940572,0.501292
1.280840,0.654339,-0.650442,0.015176,-0.958633,-1.305600,0.535297,-0.410548,-0.313447,0.865029,1.018770,1.953340,-0.489579,2.250620,-1.402710,1.056680,0.493758
1.467660,0.636240,-0.635962,0.203854,-1.019460,-1.145820,0.602341,-0.496736,-0.377436,0.759440,1.039920,1.990590,-0.369097,2.323170,-1.134450,0.933446,0.426788
1.514040,0.747848,-0.482358,0.388076,-1.018790,-1.198640,0.484256,-0.528741,-0.392358,0.701163,1.404300,2.211860,-0.397197,2.196980,-1.365710,0.927186,0.533692
