AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.865047,-0.182140,-0.284636,0.817538,-0.165780,0.290888,-0.039059,0.598660,0.188275,0.965916,0.711304,1.486570,1.047840,0.898787,-1.075570,0.708249,0.499063
-0.803661,-0.147327,-0.301172,0.764962,-0.167846,0.362889,0.187105,0.536791,0.234479,0.867784,0.852525,1.613100,0.912418,0.890844,-0.942661,0.368470,0.378175
-0.771702,-0.109664,-0.381605,0.639980,-0.198299,0.254400,0.142216,0.675227,0.283804,0.785057,0.852824,1.726600,0.842572,0.968938,-1.111880,0.307718,0.289423
-0.894120,-0.415561,-0.263832,0.829176,-0.246722,0.596754,0.146182,0.562823,0.321121,0.731040,0.786289,1.576010,0.622249,0.992029,-1.051910,0.387553,0.485572
-0.552592,-0.393643,-0.194877,0.726738,-0.121947,0.775837,0.180703,0.664682,0.385656,0.658805,0.870860,1.585140,0.854509,0.857371,-0.876526,0.174900,0.101617
-0.780353,-0.352753,-0.296157,0.705617,-0.006481,0.780436,0.158264,0.704832,0.561799,0.777553,0.846047,1.391060,0.828877,0.917636,-0.597400,0.176661,0.310922
-0.790194,-0.401025,-0.308910,0.498670,0.187611,0.941057,0.162668,0.933150,0.745790,0.878996,0.626338,1.289950,0.824002,0.686458,0.110896,0.058023,0.336500
-0.929980,-0.505646,-0.058670,0.466670,0.418673,0.864826,0.091304,1.048810,1.249920,0.745070,0.589179,1.206130,0.900151,0.554403,0.373266,0.194256,0.042081
-1.001570,-0.445758,0.080467,0.508610,0.469307,0.943239,-0.074567,1.164310,1.411300,0.901828,0.687514,1.527560,0.972281,0.834331,0.888744,0.620413,0.437597
-0.877419,-0.548895,0.128273,0.418345,0.727303,1.033330,0.157488,1.588400,1.737400,0.968498,0.694909,1.533220,1.037040,0.554724,1.399180,0.354680,0.152322
-1.016090,-1.062720,0.015141,0.516695,0.931301,1.256370,0.275906,1.589790,1.943100,0.929424,0.808245,1.109510,0.851894,0.133856,1.830120,0.519570,0.105099
-1.016880,-0.817439,0.008002,0.528406,1.047640,1.341910,0.252448,1.720320,2.045880,0.955812,0.881156,1.046620,0.777518,0.192137,2.013710,0.486107,0.007700
-1.019760,-0.867602,0.345316,0.733924,1.212280,1.373890,0.342337,1.704770,2.134440,1.002440,0.778047,1.001540,1.153740,0.088555,2.003100,0.442887,-0.150954
-1.110860,-0.945925,0.057097,0.640846,1.173390,1.396460,0.293675,1.658900,2.224380,1.065590,0.811763,1.309160,1.072450,0.082024,2.012650,0.594437,-0.042142
-0.946104,-0.586129,0.398062,0.552529,1.358490,1.636110,0.409520,1.739200,2.350040,1.014180,0.951197,1.055020,1.054960,0.184612,2.192360,0.720320,0.043631
-0.843244,-0.460135,0.377817,0.681466,1.321460,1.513990,0.561464,1.729310,2.376690,1.100950,0.874852,1.314300,1.127790,0.083683,2.257210,0.761352,-0.046911
-0.917733,-0.668549,0.263579,0.304751,1.458910,1.704270,0.576422,1.914170,2.416400,1.143620,0.947100,1.258620,0.943156,0.266404,2.303600,0.795701,0.104558
-0.806982,-0.521692,0.589115,0.456806,1.619230,1.639660,0.633747,2.004610,2.566210,1.180870,0.863140,1.208720,0.840669,0.286418,2.063210,0.713061,0.029339
-0.844615,-0.514590,0.313540,0.294352,1.567770,1.815610,0.690019,2.097210,2.491280,1.219780,0.871856,1.108250,0.924430,0.392787,2.035140,0.898049,0.042567
-0.628421,-0.432550,0.452133,0.170401,1.618050,1.732160,0.564222,2.241930,2.588860,1.253650,0.857459,1.134190,0.877028,0.373651,2.161880,1.153880,0.073656
-0.772121,-0.385270,0.176082,0.361898,1.682750,1.732020,0.643260,2.172710,2.711840,1.306060,1.068810,1.150810,0.811265,0.335215,2.350070,0.718964,0.037858
-0.818369,-0.310780,0.140184,0.464838,1.725510,1.946460,0.690354,2.324290,2.724910,1.563880,0.808200,1.163870,0.886683,0.354495,2.303540,0.926002,0.115925
-0.620869,-0.358666,0.113698,0.729358,1.807000,2.160490,0.700792,2.381020,2.684440,1.489160,0.902883,1.223570,1.034840,0.417041,2.422510,1.135640,0.098352
-0.725846,-0.051089,0.430000,0.694334,1.801800,1.987440,0.676440,2.489240,2.725330,1.402530,0.769256,1.205830,0.936586,0.385448,2.582030,1.094350,0.185105
-0.847109,-0.441103,0.408879,0.551990,1.897790,1.827590,0.715797,2.367670,2.726160,1.335470,0.895787,1.304600,0.960385,0.427029,2.771550,1.079990,0.119255
-0.651474,0.127776,0.400254,0.313732,1.760600,1.884270,0.735791,2.459350,2.758700,1.169800,0.762962,1.080880,0.726732,0.409290,2.552490,1.212350,0.336938
-0.579159,-0.199440,0.550661,0.381182,1.748710,1.812480,0.573928,2.493690,2.777260,1.303340,0.869007,0.924120,0.878084,0.503357,2.781360,1.127170,0.153364
-0.704457,-0.104674,0.500351,0.415738,1.750310,2.220720,0.741305,2.580980,2.743150,1.463960,0.772551,1.091140,0.969522,0.459136,2.611200,1.221900,0.334941
-0.712869,-0.488910,0.580044,-0.075168,1.751580,1.868690,0.642866,2.440950,2.646820,1.285040,0.749052,1.105150,0.944912,0.516119,2.810640,1.265580,0.118663
-0.687652,-0.319574,0.493137,-0.128639,1.887250,2.269490,0.744762,2.465000,2.752650,1.347420,0.857438,1.266230,1.048870,0.520835,2.804180,1.266220,0.080519
