AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.835536,0.731202,-1.145120,1.392920,0.266578,0.697777,0.849354,-1.377120,0.551610,0.940248,-0.592257,-0.112933,1.024330,1.936880,-0.106016,1.335050,0.412446
0.706737,1.077080,-0.955330,1.185100,0.532975,0.804436,1.593280,-1.109970,0.882000,0.968985,-0.449878,0.267387,0.836522,1.318990,-0.360818,0.669574,0.212206
0.685225,1.078340,-0.951647,1.389150,0.600928,0.869667,1.709350,-1.118810,0.868790,0.807654,-0.591189,0.299291,0.705892,1.374550,-0.398692,0.768382,0.261028
0.854100,1.115070,-0.816165,1.408160,0.564638,0.713827,1.649710,-1.172720,0.910752,0.736717,-0.412967,0.301353,0.833303,1.378600,-0.615280,0.504354,0.257004
0.943353,0.956480,-0.952461,1.262470,0.535171,0.478932,1.659230,-1.158350,0.898875,0.643390,-0.489703,0.217692,0.770121,1.370190,-0.515274,0.596209,0.197201
0.927726,1.061970,-0.861796,1.383740,0.498115,0.587851,1.622840,-1.153480,0.900506,0.592293,-0.382622,0.391953,0.761474,1.325670,-0.399093,0.478847,0.167937
1.046280,1.229530,-0.753985,1.393910,0.522433,0.493378,1.671910,-1.158230,0.929426,0.704990,-0.434710,0.255603,0.630270,1.248850,-0.355396,0.430606,0.121058
0.680284,0.761578,-0.704819,1.247030,0.594579,0.482310,1.764190,-1.073850,1.011210,0.732476,-0.546112,0.243019,0.599603,1.170930,-0.364357,0.337634,0.189003
0.668150,0.574272,-0.520198,1.176820,0.671843,0.734645,1.865760,-0.861931,1.077240,0.799838,-0.423184,0.222147,0.739114,1.156160,-0.166103,0.308586,0.132221
0.768989,0.954591,-0.683533,1.271620,0.600415,0.506082,1.761500,-0.910927,1.089840,0.926606,-0.334945,0.287185,0.727995,1.205150,-0.055349,0.381009,0.139457
0.838388,0.655702,-0.474049,0.912978,0.608972,0.423173,1.717850,-0.996239,1.041060,0.976148,-0.412002,0.339148,0.498591,1.106050,-0.093264,0.257651,0.198465
0.761473,0.508610,-0.696386,1.136630,0.542845,0.482174,1.612780,-1.007670,1.076970,0.873025,-0.409733,0.200535,0.605888,1.140830,-0.051828,0.269459,0.162972
0.828075,0.453343,-0.655138,1.108240,0.569464,0.284999,1.643130,-0.919195,1.082900,0.952744,-0.295212,0.264860,0.561672,1.136330,0.074079,0.397300,0.164563
0.925179,0.644745,-0.502057,0.959808,0.720319,0.796267,1.790260,-0.848530,1.209270,0.979040,-0.270476,0.306994,0.644206,1.039700,-0.226058,0.419839,0.177590
