AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.116962,-0.711764,-0.314800,0.357294,0.494806,1.836540,-0.965626,2.028030,1.225630,2.341460,0.044644,2.511350,0.546985,2.441000,-1.671480,0.769518,0.439212
-0.028523,-0.961837,-0.283585,0.209819,0.530990,1.576650,-0.991795,1.971180,1.232910,2.302550,0.149376,2.510770,0.390192,2.408080,-1.725230,0.746391,0.485200
0.074760,-0.849841,-0.236528,0.337850,0.513965,1.729100,-0.979951,1.940690,1.232270,2.254590,0.167409,2.462450,0.428084,2.417930,-1.682310,0.655687,0.489987
0.089122,-0.870017,-0.260716,0.387638,0.537665,1.720860,-0.977026,2.012360,1.255230,2.308810,0.312120,2.601810,0.403594,2.432210,-1.633560,0.926398,0.489706
0.120768,-0.808340,-0.315055,0.195533,0.494794,1.785370,-1.036480,1.838130,1.174540,2.139610,0.311588,2.458320,0.336778,2.452160,-1.747420,0.805574,0.499036
0.087416,-0.770333,-0.319295,0.275447,0.516914,1.605300,-1.073540,1.888840,1.214170,2.165880,0.312623,2.537930,0.290707,2.486160,-1.820170,0.910147,0.505586
0.028146,-0.604681,-0.333989,0.111945,0.529311,1.690610,-1.020180,1.821050,1.215800,2.306970,0.320586,2.660360,0.296537,2.485710,-1.786020,0.599587,0.435813
-0.134511,-0.833620,-0.448904,0.229622,0.521011,1.856780,-0.957078,2.006290,1.277260,2.505470,0.239271,2.552630,0.355124,2.582620,-1.761270,0.635612,0.402810
-0.142462,-0.811100,-0.385807,0.085329,0.516687,1.719830,-0.973921,1.978090,1.216410,2.411260,0.221428,2.429280,0.530964,2.638180,-1.805090,0.673228,0.445369
-0.178003,-0.925282,-0.263625,0.120098,0.531475,1.822070,-0.917905,2.172920,1.209200,2.259010,0.222264,2.463530,0.528408,2.553380,-1.836140,0.626636,0.433979
-0.184339,-0.915277,-0.394269,-0.034509,0.601323,2.003100,-1.042410,2.143540,1.237800,2.160150,0.417925,2.636690,0.096520,2.608420,-1.670520,0.689739,0.358195
-0.261758,-0.802789,-0.364117,0.180915,0.604567,1.878430,-0.903164,2.232340,1.264840,2.236360,0.310565,2.553940,0.315733,2.612410,-1.767760,0.824797,0.353898
-0.146095,-0.843322,-0.342740,0.181313,0.651433,2.171020,-1.050830,2.052780,1.162410,2.122880,0.357122,2.621850,0.222911,2.600020,-1.693230,0.766307,0.438715
-0.053372,-0.789655,-0.232606,0.103950,0.727035,1.803620,-1.049010,2.171770,1.205490,2.164250,0.241637,2.442090,0.337783,2.596570,-1.794670,0.752534,0.362750
0.010360,-0.658245,-0.284653,0.249176,0.770930,1.866020,-1.008010,2.130300,1.242680,2.147260,0.248970,2.300360,0.337477,2.620730,-1.688600,0.819997,0.362726
-0.166550,-0.797246,-0.357936,0.374022,0.764853,1.838110,-1.064880,1.952130,1.279090,2.213380,0.111226,2.520260,0.466605,2.678340,-1.633750,0.772642,0.464692
-0.059383,-0.601568,-0.339801,0.416342,0.804940,1.844280,-0.984611,2.129170,1.323990,2.285090,0.271837,2.493120,0.503379,2.616190,-1.650620,0.684966,0.487241
0.000814,-0.648858,-0.332099,0.459847,0.791941,2.205260,-1.026440,2.089720,1.360110,2.268650,0.210533,2.574860,0.502174,2.596110,-1.790890,0.600453,0.483879
-0.048030,-0.641483,-0.453252,0.337019,0.811362,2.147790,-0.931707,2.025400,1.344970,2.212840,-0.017324,2.663060,0.378523,2.544980,-1.893570,0.529894,0.483511
0.004799,-0.733278,-0.544102,0.376252,0.807777,2.131360,-0.843778,1.933420,1.409400,2.311630,0.059567,2.599360,0.319248,2.505810,-1.839020,0.615895,0.404503
0.044012,-0.660895,-0.522206,0.320177,0.799257,1.947030,-0.830990,2.066680,1.404660,2.468240,-0.010768,2.598050,0.466902,2.472320,-1.774800,0.649061,0.417393
0.085290,-0.624959,-0.390939,0.440688,0.771176,2.147270,-0.856825,2.067930,1.440630,2.319860,0.105895,2.636240,0.668232,2.463350,-1.851810,0.473717,0.438555
0.035005,-0.865668,-0.329761,0.384691,0.852626,2.157270,-0.793427,2.197510,1.441530,2.418910,-0.084001,2.671550,0.474061,2.510560,-2.155070,0.591385,0.489774
-0.066645,-0.881675,-0.421317,0.183846,0.907112,2.250860,-0.755087,2.253910,1.467140,2.459660,-0.004386,2.758860,0.664152,2.485420,-2.257420,0.435898,0.502749
0.062959,-0.748024,-0.356171,0.231800,0.908889,2.127290,-0.765032,2.343660,1.445500,2.380630,0.044748,2.882030,0.612264,2.476550,-2.227770,0.447163,0.500453
0.056055,-0.764885,-0.407470,0.313671,0.874143,2.250270,-0.799749,2.268100,1.427500,2.306910,0.099022,2.810160,0.779867,2.424560,-2.056080,0.646764,0.586272
-0.023697,-0.815053,-0.281076,0.222981,0.944092,2.286980,-0.717636,2.406900,1.470850,2.385150,-0.052686,2.543240,0.731232,2.349400,-2.162330,0.270329,0.721701
0.024367,-0.802573,-0.234295,0.297604,0.956808,2.299510,-0.738512,2.359870,1.495840,2.414590,0.029480,2.582320,0.757563,2.451010,-2.262480,0.416882,0.723027
-0.024581,-0.842384,-0.131033,0.050467,1.025720,2.411440,-0.651763,2.429440,1.476590,2.338990,0.173007,2.887540,0.756460,2.353960,-2.310840,0.394369,0.857785
-0.026657,-0.682968,-0.142083,0.056861,0.958010,2.454870,-0.690135,2.478540,1.449750,2.398080,0.046860,3.027430,0.857154,2.382630,-2.313430,0.336728,0.851076
0.014605,-0.980474,-0.110894,0.327178,1.036930,2.205950,-0.597732,2.432760,1.402450,2.376750,0.362989,2.773680,0.794376,2.386460,-2.270940,0.324561,0.811169
-0.063743,-0.965381,-0.192484,0.122336,1.039540,2.260040,-0.643242,2.541040,1.492430,2.384240,0.447079,2.871790,0.706537,2.377530,-2.180260,0.326465,0.780554
-0.093494,-0.952995,-0.235493,0.176725,1.026690,2.343380,-0.590532,2.398650,1.555860,2.453230,0.398885,2.537840,0.856468,2.275140,-2.091320,0.195706,0.812753
0.044534,-0.856476,-0.193119,0.105871,0.964537,2.340970,-0.630671,2.226760,1.503170,2.221210,0.370167,2.577470,0.876857,2.325060,-2.379680,0.090669,0.836387
0.084486,-0.758588,-0.250029,-0.018887,0.981133,2.344470,-0.665542,2.271470,1.529510,2.392290,0.335064,2.775750,0.646307,2.360450,-2.283450,0.093180,0.788985
-0.069405,-0.590654,-0.207266,0.110321,1.030880,2.320930,-0.589570,2.474160,1.542150,2.426420,0.183882,2.745210,0.734681,2.383250,-2.364940,-0.076229,0.820409
-0.061849,-0.495206,-0.220188,-0.074886,0.989232,2.139770,-0.598739,2.451820,1.536050,2.416770,0.336450,2.779920,0.700426,2.443810,-2.363260,0.170402,0.840810
0.050499,-0.557416,-0.219888,0.069844,0.997520,2.082010,-0.652624,2.321510,1.548900,2.559840,0.230983,2.881720,0.582255,2.413980,-2.286110,0.185260,0.760925
-0.198426,-0.763165,-0.214387,0.056615,0.973665,2.290130,-0.629985,2.481580,1.542010,2.334760,0.170066,2.960820,0.811813,2.359650,-2.287260,0.242710,0.776363
-0.168715,-0.887470,-0.202497,0.103480,0.977929,2.244700,-0.588716,2.538460,1.551410,2.370080,0.026059,2.796590,0.972225,2.335420,-2.323430,0.040925,0.720613
-0.103782,-0.776051,-0.192180,0.042226,1.136470,2.274600,-0.541847,2.639240,1.625710,2.560420,0.174869,2.909940,0.739595,2.303060,-2.209960,0.110252,0.672271
0.159275,-0.520533,-0.109513,0.122931,1.023120,2.209360,-0.563140,2.631790,1.551560,2.535940,0.156904,2.824070,0.857962,2.383710,-2.180990,0.116591,0.733087
0.076198,-0.711961,-0.168707,0.098364,1.101980,2.130820,-0.562520,2.679280,1.591360,2.654770,0.008878,2.790280,0.809154,2.400690,-2.199540,0.134117,0.696117
0.074800,-0.770442,-0.155428,0.064950,1.053070,2.023290,-0.528308,2.741530,1.630440,2.674840,-0.074771,2.614060,0.755725,2.431390,-1.991670,-0.178338,0.683245
-0.032975,-0.665035,-0.155438,0.105242,1.112200,1.946100,-0.658896,2.630330,1.618130,2.300310,0.351097,2.693470,0.689028,2.512790,-2.167300,-0.039622,0.684953
0.011019,-0.829261,-0.159844,0.087652,1.053520,1.849640,-0.628442,2.533950,1.619700,2.478580,0.310260,2.554070,0.794593,2.434460,-2.090430,0.053149,0.701008
0.042824,-0.645206,-0.202991,0.146699,1.072100,1.912390,-0.598150,2.539870,1.546080,2.274310,0.181145,2.567330,0.715936,2.582480,-1.938530,0.268087,0.747301
0.068699,-0.660618,-0.123404,0.082324,1.074500,2.014840,-0.536066,2.727340,1.716810,2.531050,0.104687,2.669920,0.807974,2.468470,-1.996780,0.310361,0.645298
0.113675,-0.587389,-0.086834,0.137674,1.058800,1.982110,-0.621554,2.642260,1.695650,2.630280,0.235652,2.594630,0.867779,2.479810,-1.907110,0.086965,0.722299
-0.053561,-0.708724,-0.171452,0.086372,1.097720,2.022520,-0.623530,2.510510,1.631880,2.430850,0.220975,2.574030,0.834264,2.576080,-1.971190,0.205391,0.745025
0.025037,-0.529164,-0.233652,-0.002459,1.130290,1.938530,-0.635707,2.610550,1.615740,2.483170,0.083827,2.505030,0.834539,2.580210,-1.887840,0.335823,0.677506
-0.111021,-0.762055,-0.305403,0.009167,1.106300,1.833110,-0.497291,2.516020,1.588400,2.376590,0.059936,2.475180,0.497167,2.529570,-1.764620,0.562982,0.627087
-0.102788,-0.905104,-0.245057,0.215375,1.153980,1.963710,-0.585929,2.594080,1.641630,2.424550,0.133904,2.606880,0.475504,2.599290,-1.788810,0.365675,0.650726
-0.145228,-0.877436,-0.110984,0.174485,1.137120,1.886790,-0.516028,2.603910,1.601240,2.591950,-0.012602,2.575720,0.428181,2.602280,-1.943140,0.489234,0.623300
-0.116388,-0.923693,-0.145657,0.063227,1.116500,2.007760,-0.559047,2.544280,1.612520,2.521580,0.059511,2.501600,0.564554,2.558670,-1.810900,0.392362,0.619192
-0.184359,-0.859637,-0.198140,0.272244,1.107700,1.929850,-0.470915,2.608340,1.630050,2.636280,-0.141245,2.538210,0.584070,2.565660,-1.823830,0.206826,0.647563
-0.147507,-0.882116,-0.149716,0.244273,1.093190,1.892290,-0.457989,2.634220,1.630080,2.618080,-0.081073,2.366920,0.553269,2.559890,-1.742740,0.273699,0.629451
-0.265062,-0.872563,-0.310106,0.174126,1.126960,1.787650,-0.454637,2.744290,1.658010,2.666260,-0.150242,2.563000,0.525727,2.477940,-1.858120,0.141111,0.637692
-0.147619,-0.632538,-0.119164,0.211946,1.149960,1.919810,-0.458637,2.756330,1.649690,2.720640,-0.135373,2.636270,0.405043,2.456740,-1.931510,0.305280,0.607887
-0.200922,-0.693730,-0.302614,0.222548,1.098090,1.969380,-0.478869,2.587290,1.648440,2.728380,0.022977,2.632790,0.525121,2.428670,-1.863010,0.487291,0.628662
-0.093424,-0.571919,-0.239551,0.175730,1.126790,1.879240,-0.491492,2.532570,1.635440,2.848430,0.038939,2.640540,0.447511,2.506930,-1.975410,0.197175,0.620696
-0.210024,-0.859006,-0.279385,0.205786,1.128530,1.983370,-0.445845,2.663670,1.654630,2.788440,-0.146672,2.489820,0.330781,2.541190,-1.870870,0.146298,0.567990
-0.122686,-0.913387,-0.295665,0.256602,1.034820,1.911830,-0.552499,2.626380,1.696570,2.814220,0.036072,2.673690,0.444589,2.522670,-1.927470,-0.011540,0.502732
-0.038445,-0.778668,-0.269491,0.246550,1.076080,2.229510,-0.495363,2.685960,1.713400,2.985050,-0.147560,2.632670,0.378187,2.497210,-1.731620,0.086758,0.524016
-0.036481,-0.811425,-0.236389,0.249353,1.056610,2.102130,-0.526009,2.700420,1.673150,2.933270,-0.063278,2.654160,0.357163,2.506090,-1.811360,0.014917,0.539728
-0.072590,-0.932867,-0.329423,0.367991,1.078210,2.028800,-0.543647,2.619960,1.705790,2.931480,-0.222431,2.513050,0.458154,2.520810,-1.764170,0.029624,0.556289
-0.105183,-0.665101,-0.299059,0.219850,1.095790,2.247190,-0.575829,2.560410,1.748430,2.931080,-0.241637,2.573100,0.626516,2.548270,-1.987740,0.088693,0.558847
-0.007720,-0.568445,-0.303281,0.252416,1.127550,2.224510,-0.558482,2.747950,1.762530,2.859500,-0.207888,2.562330,0.426776,2.509230,-1.869360,-0.018735,0.540303
0.028477,-0.672692,-0.174915,0.254226,1.152430,2.084570,-0.487010,2.729780,1.758210,2.859260,-0.179603,2.660530,0.578236,2.559040,-1.875660,0.038856,0.458739
-0.074185,-0.532423,-0.280936,0.173512,1.152860,1.867930,-0.544712,2.809920,1.864360,3.132060,-0.134333,2.528100,0.639773,2.638240,-1.812040,-0.014197,0.491817
-0.099486,-0.541977,-0.228274,0.208060,1.151860,2.121550,-0.644549,2.870520,1.913750,2.927110,-0.160458,2.557650,0.686799,2.606690,-1.896220,-0.195775,0.546464
-0.167886,-0.499896,-0.267489,0.117860,1.246640,1.787950,-0.587342,2.779920,1.944590,3.079500,-0.261345,2.609330,0.832035,2.643850,-1.927650,0.044863,0.518510
-0.108697,-0.467289,-0.209199,0.189890,1.193460,1.843270,-0.546758,2.799100,1.934620,2.982980,0.019226,2.552770,0.839119,2.619840,-1.881310,-0.003751,0.540880
-0.059292,-0.536514,-0.280933,0.219629,1.203400,1.813020,-0.630354,2.736960,1.916670,2.947460,-0.168083,2.549360,0.664389,2.645780,-1.754750,0.185878,0.532667
-0.141921,-0.495495,-0.296116,0.139926,1.246860,1.850300,-0.614508,2.824370,1.944370,2.855860,0.128992,2.447840,0.659336,2.639530,-1.709210,0.236189,0.537198
-0.120119,-0.525568,-0.212346,0.328684,1.307560,2.056780,-0.613402,2.731870,2.027830,2.652300,0.125062,2.432830,0.566725,2.681010,-1.516720,0.076930,0.525502
-0.216662,-0.580356,-0.428361,0.408461,1.253000,2.026970,-0.575705,2.776620,2.027460,2.813340,-0.140934,2.476020,0.601735,2.720170,-1.629430,0.104478,0.529191
-0.232085,-0.621525,-0.487774,0.292298,1.284460,2.002530,-0.579772,2.742310,2.122940,2.754420,-0.079523,2.521060,0.691443,2.724670,-1.758790,-0.136236,0.532436
-0.167143,-0.551492,-0.378979,0.300707,1.308290,2.078090,-0.660001,2.838910,2.132300,2.712280,-0.086248,2.579560,0.607704,2.722060,-1.690990,-0.075427,0.609299
-0.166000,-0.605458,-0.350969,0.247230,1.362380,1.943250,-0.708368,2.894930,2.238120,2.730510,-0.036649,2.546690,0.430551,2.681870,-1.631860,-0.038656,0.637311
