AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.570870,2.580500,-1.910030,2.245640,-0.735820,0.397618,-0.006938,-1.446900,0.216442,1.140590,0.642221,1.004040,-0.032862,1.580340,-0.681503,0.516137,-0.684684
1.196100,2.550830,-1.929970,1.945410,-0.964646,-0.332793,-0.247916,-1.733660,0.305419,1.152410,0.546549,0.771907,-0.072584,1.697410,-0.449343,0.686330,-0.643093
1.138750,2.374220,-1.986080,2.118300,-0.993223,-0.311019,-0.242123,-1.681400,0.341608,1.130350,0.511360,1.006480,-0.290014,1.717170,-0.571333,0.665004,-0.666426
1.115010,2.364400,-1.950160,2.073720,-0.917439,-0.255915,-0.218783,-1.646920,0.321520,1.096910,0.468533,0.887772,-0.281658,1.733250,-0.488055,0.791313,-0.665177
1.069290,2.328720,-2.004200,2.198670,-0.903551,-0.410480,-0.265329,-1.601320,0.351216,1.033190,0.471261,0.915831,-0.380229,1.696260,-0.446617,0.727447,-0.640848
1.184230,2.304230,-1.893420,2.333450,-0.916950,-0.299160,-0.164932,-1.609770,0.333893,1.114180,0.425173,0.901596,-0.329492,1.736530,-0.406437,0.845462,-0.685276
1.140190,2.192690,-1.875820,2.277450,-0.994924,-0.404548,-0.226349,-1.632860,0.329579,0.998675,0.342321,0.852721,-0.355374,1.727180,-0.458495,0.841785,-0.661342
1.239260,2.291440,-1.745220,2.054910,-0.905545,-0.141143,-0.080858,-1.619330,0.294230,0.914674,0.549450,0.962257,-0.327448,1.712510,-0.503007,0.748317,-0.614256
1.189540,2.206050,-1.955450,2.127510,-0.970117,-0.175222,-0.139966,-1.736630,0.309996,0.867410,0.578701,0.823223,-0.259255,1.742700,-0.461270,0.973042,-0.645819
1.262610,2.167630,-1.961750,1.923260,-0.939925,-0.375685,-0.123847,-1.825980,0.314808,0.921022,0.501353,0.911262,-0.277801,1.729450,-0.420940,0.870135,-0.669726
1.256810,2.143610,-1.910100,1.846990,-1.014980,-0.251140,-0.125779,-1.700450,0.317515,0.918102,0.443553,0.889745,-0.294088,1.701030,-0.504891,0.784273,-0.607380
1.195970,2.303530,-1.897820,2.001510,-0.948500,-0.366363,-0.015003,-1.642260,0.327870,1.008430,0.499098,1.057290,-0.212835,1.721320,-0.482675,0.841907,-0.604296
1.319000,2.341100,-1.901470,2.052280,-0.980212,-0.471861,-0.105249,-1.692530,0.276641,0.970939,0.377724,0.935672,-0.302554,1.732680,-0.571371,0.838461,-0.621700
1.179930,2.317780,-1.854380,2.058740,-0.999361,-0.225356,-0.131150,-1.674520,0.304919,0.861809,0.410094,0.871257,-0.237495,1.728570,-0.439860,0.849953,-0.645697
1.217760,2.190980,-1.768670,2.348430,-0.936485,-0.209070,-0.086957,-1.578660,0.327033,1.028840,0.410899,0.892481,-0.232804,1.772710,-0.556860,0.914572,-0.608982
1.206170,2.255520,-1.786840,2.339120,-0.987829,-0.356950,-0.054885,-1.603520,0.337432,0.938699,0.327050,0.846382,-0.147254,1.703530,-0.463824,0.812487,-0.634333
1.218730,2.220690,-1.638920,2.263660,-0.937725,-0.159387,-0.053574,-1.631990,0.370911,0.993735,0.254895,0.902135,-0.127707,1.729850,-0.473961,0.811344,-0.582899
1.237950,2.093590,-1.740040,2.168290,-0.903198,-0.265139,-0.155003,-1.696810,0.396579,0.964372,0.346979,0.971518,-0.146338,1.731940,-0.392677,0.766384,-0.611236
1.075830,2.187050,-1.740450,2.308800,-0.921420,-0.206052,-0.208905,-1.745680,0.425338,0.949792,0.362320,0.912123,-0.111059,1.775130,-0.333700,0.744724,-0.600203
1.127540,2.116770,-1.689980,2.160610,-0.983673,-0.200282,-0.195221,-1.708040,0.401009,1.025760,0.239103,1.021040,-0.065763,1.772150,-0.302493,0.782733,-0.571988
1.209570,2.224100,-1.731500,2.233120,-0.967452,-0.057993,-0.151246,-1.795920,0.413905,1.070560,0.316174,1.095750,-0.044951,1.749510,-0.388268,0.777930,-0.611801
1.222950,2.329860,-1.741600,2.250750,-0.946096,-0.228913,-0.189288,-1.711440,0.426769,1.135960,0.213577,1.023160,-0.314806,1.712040,-0.355639,0.848030,-0.631800
1.203540,2.151520,-1.736670,2.050070,-0.880863,-0.265135,-0.210175,-1.719370,0.478239,1.110270,0.244423,0.941279,-0.248029,1.710920,-0.297050,0.929197,-0.650418
1.175700,2.215100,-1.644690,2.125720,-0.936461,-0.098813,-0.198619,-1.749740,0.529290,1.144830,0.150923,0.899560,-0.148675,1.725600,-0.390876,0.853581,-0.668391
1.300980,2.234400,-1.758440,2.047380,-1.024720,-0.128946,-0.226120,-1.727080,0.583127,1.057930,0.077295,0.879080,0.060083,1.718040,-0.283557,0.784970,-0.562574
1.283130,2.193350,-1.799270,1.991340,-0.949254,-0.205756,-0.242083,-1.793530,0.560111,1.135970,0.176090,0.880532,0.113710,1.717790,-0.393693,0.894687,-0.614683
1.231260,2.077880,-1.929970,2.058890,-0.933891,-0.112482,-0.258210,-1.846700,0.590955,1.107720,0.140689,0.908367,-0.011866,1.775530,-0.205720,0.702634,-0.571443
1.267360,2.210890,-1.767590,1.862800,-0.808998,-0.359160,-0.171864,-1.827770,0.682757,1.212920,0.105585,0.936513,0.156737,1.829460,0.061095,1.020760,-0.567786
1.175950,2.057640,-1.826730,2.026450,-0.749902,-0.232847,-0.198465,-1.910810,0.918353,1.118620,0.135261,0.704956,0.114806,1.844670,0.278256,0.801558,-0.569597
1.132800,2.249310,-1.627180,1.795940,-0.601731,-0.401942,-0.201411,-1.766320,0.996173,1.271100,0.135110,0.797625,0.054768,1.787460,0.204145,0.560693,-0.550539
1.047760,2.245500,-1.645810,1.570250,-0.428835,-0.138975,-0.037875,-1.558870,1.206920,1.414740,0.323267,0.792712,0.209301,1.897210,0.086710,0.438810,-0.560536
1.148240,2.567550,-1.692870,1.089330,-0.345933,-0.490225,-0.130544,-1.288870,1.361630,1.409030,0.432577,0.807962,0.348310,2.072970,0.268236,0.330625,-0.472931
1.270310,2.365770,-1.509090,1.339010,-0.129766,0.440284,-0.067544,-1.122270,1.524360,1.426600,0.453819,0.641224,0.078940,2.051130,0.524889,0.382490,-0.396283
1.383190,2.508020,-1.592700,1.340950,-0.036089,0.408477,-0.071182,-1.046330,1.639380,1.631900,0.410762,0.808997,0.076932,2.153050,0.640136,0.109180,-0.419399
1.230170,1.939020,-1.656510,1.329220,0.255189,0.817880,0.107447,-0.711329,1.906630,1.883760,0.457845,0.555496,0.245108,2.204840,0.709419,0.108106,-0.448376
1.339940,2.084000,-1.491200,1.020500,0.442248,0.969286,0.218488,-0.600162,2.040260,1.804520,0.440532,0.575856,0.101295,2.152860,0.724971,0.213999,-0.404758
1.083420,1.827240,-1.508680,1.163370,0.554612,1.120020,0.225969,-0.243281,2.257810,1.897140,0.458248,0.476042,0.381630,2.100830,0.680290,0.303616,-0.439328
1.071630,1.856920,-1.601680,1.223620,0.632739,0.854181,0.254342,-0.203009,2.364280,1.678180,0.469977,0.417507,0.161968,2.032010,1.005520,0.492067,-0.407627
0.957046,1.713950,-1.449670,1.221400,0.857375,1.387390,0.381298,-0.149506,2.418120,1.724870,0.409170,0.291835,-0.060014,2.009400,1.102290,0.552933,-0.451010
1.030240,1.768830,-1.498310,1.299200,0.909509,1.299540,0.334319,0.052914,2.656060,1.715260,0.685143,0.470978,0.067828,2.148400,1.291030,0.472767,-0.386071
0.850841,1.535000,-1.499980,1.308340,0.939913,1.240980,0.300611,0.124238,2.659650,1.671000,0.747301,0.421274,-0.007108,2.088850,1.119440,0.652519,-0.383898
0.749058,1.502170,-1.556350,1.332860,1.065230,1.304670,0.395980,0.103833,2.723510,1.807910,0.592176,0.436422,-0.096796,2.099140,1.153210,0.687193,-0.461258
0.714547,1.623850,-1.677960,1.566630,1.106400,1.384920,0.342673,0.303751,2.835010,1.764830,0.552456,0.358248,0.031063,2.092750,1.375510,0.668696,-0.446560
0.626636,1.386760,-1.596240,1.435790,1.147810,1.433350,0.282576,0.335479,2.876940,1.855380,0.694234,0.419867,-0.157832,2.053520,1.218000,0.635176,-0.362976
0.639365,1.262630,-1.693090,1.352770,1.259280,1.544030,0.413992,0.530644,2.927620,1.753680,0.563342,0.495086,-0.261957,2.121510,1.301050,0.791960,-0.341091
0.533225,1.154850,-1.652890,1.215340,1.409660,1.632280,0.427163,0.767966,3.045020,1.963760,0.671599,0.348255,-0.175578,2.130060,1.153470,0.673813,-0.290823
0.379580,1.099670,-1.631770,1.182150,1.313760,1.889570,0.329933,0.703143,2.994710,1.973220,0.600286,0.408595,-0.053321,2.208710,1.168760,0.644014,-0.174580
0.361712,0.970569,-1.630620,1.330190,1.424580,1.732940,0.407409,0.753206,3.031830,1.990700,0.679517,0.425470,0.110334,2.227710,1.318880,0.882073,-0.223619
0.393667,1.051560,-1.537620,1.202100,1.438250,1.855460,0.426177,0.717031,3.086620,1.999390,0.608556,0.384237,0.113996,2.181050,1.318390,0.736989,-0.156159
0.334428,1.267360,-1.503330,1.240930,1.425000,1.583640,0.454282,0.877912,3.107660,2.063340,0.626228,0.383619,-0.009058,2.216960,1.292660,0.800817,-0.190741
0.310117,1.085930,-1.672240,1.296290,1.444730,1.902450,0.306699,0.787067,3.115560,2.027490,0.471026,0.306983,0.047859,2.214310,1.259030,0.856788,-0.133697
0.380604,0.968339,-1.533450,1.468480,1.547690,1.848480,0.380179,0.848444,3.162450,1.955710,0.539819,0.321799,0.021694,2.150530,1.128270,0.748716,-0.130319
0.372167,1.010410,-1.467720,1.310950,1.584770,2.009430,0.378598,0.882890,3.207990,2.017240,0.700065,0.450891,0.170263,2.190130,1.282370,0.756141,-0.147073
0.302839,0.928282,-1.569790,1.201430,1.519550,1.645390,0.363053,0.693886,3.184730,1.996920,0.683131,0.236813,-0.122619,2.128240,1.315520,0.834648,-0.099257
0.320784,1.090680,-1.619540,1.105900,1.415550,1.741540,0.242785,0.503085,3.177060,2.095950,0.684422,0.244083,-0.048170,2.198590,1.378040,0.847555,-0.070274
