AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.326389,2.789820,0.030187,2.082180,-0.303144,-0.463534,-0.531799,0.340027,0.529371,1.356700,-0.243861,0.712715,0.977311,1.878640,-0.710821,1.217680,-0.040261
0.046188,1.788600,-0.111613,2.211400,-0.668177,-0.667442,-0.285739,0.095566,0.344097,1.169770,-0.106899,0.311096,0.554851,1.983170,-0.953694,0.566673,-0.050331
-0.220755,1.239380,-0.129412,1.985280,-0.891992,-0.611829,-0.167807,0.044014,0.425719,1.165740,-0.495615,0.114997,0.735869,1.296110,-0.959657,-0.114228,-0.001215
-0.411069,1.104540,-0.295031,2.193710,-0.706247,-0.433476,-0.253498,0.413855,0.441285,1.468740,-0.339511,-0.020067,0.633801,1.194590,-1.008730,-0.403827,0.022792
-0.279261,0.929899,-0.253614,2.220690,-0.729058,-0.539557,-0.257416,0.481112,0.418227,1.317550,-0.155083,0.139434,0.563008,1.073680,-1.070660,-0.390112,-0.085864
-0.132582,1.207720,-0.257839,2.209480,-0.790870,-0.511820,-0.427671,0.334326,0.523539,1.010800,-0.148675,0.000050,0.578278,1.065240,-1.097350,-0.507344,-0.131228
-0.176378,1.293920,-0.382845,2.111260,-0.808678,-0.670218,-0.271194,0.416002,0.428957,1.171460,-0.285682,0.139881,0.437649,1.094800,-1.258100,-0.512421,-0.109232
-0.274209,1.067720,-0.596724,2.120380,-0.803947,-0.815930,-0.272110,0.199580,0.463542,1.068100,-0.230584,0.057708,0.380157,1.041990,-1.205940,-0.363078,-0.124225
-0.224312,1.105550,-0.488250,2.074750,-0.828866,-0.908274,-0.337345,0.285521,0.475197,1.163350,-0.248804,0.091214,0.428428,1.055540,-1.229360,-0.613815,-0.094827
-0.277185,0.850510,-0.562076,2.129100,-0.842258,-1.114820,-0.370625,0.261875,0.478196,1.158400,-0.066561,0.131936,0.448253,1.051900,-1.140890,-0.458029,-0.055693
