AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.409680,0.740335,-0.389515,1.987830,-0.450256,0.178932,-0.082057,-0.595992,-0.206218,0.789959,-0.007565,1.278950,-0.265446,0.573504,-0.654800,0.636409,0.077519
1.603380,0.903508,-0.623540,1.728530,-0.429442,0.112741,-0.053225,-0.383565,-0.230709,0.931313,0.117909,1.317870,0.036252,0.605154,-0.838668,0.503931,0.172428
1.541420,0.980955,-0.584490,1.772300,-0.344129,0.181432,0.108156,-0.431583,-0.237331,0.843625,-0.083097,1.265200,-0.108118,0.594802,-0.656757,0.762654,0.092621
1.458140,0.843269,-0.423065,1.626310,-0.313962,0.288812,0.118253,-0.249817,-0.222770,0.802800,-0.150326,1.130660,-0.097466,0.522484,-0.742488,0.460598,0.010964
1.472020,0.503114,-0.324451,1.503760,-0.301559,0.110310,0.045078,-0.415963,-0.224859,0.840597,0.013478,1.381320,-0.063065,0.557452,-0.634089,0.418637,0.166354
1.494910,0.816103,-0.262174,1.579570,-0.368144,0.076905,-0.050445,-0.414985,-0.236188,0.767461,-0.049850,1.337940,-0.185010,0.531343,-0.607659,0.574700,0.212476
1.456730,0.901059,-0.324354,1.564340,-0.313069,0.231575,0.030977,-0.397762,-0.194486,0.794421,-0.012168,1.264650,-0.172723,0.549322,-0.651692,0.585405,0.158169
1.673550,0.630863,-0.200165,1.666110,-0.271700,0.300887,0.157577,-0.495800,-0.177338,0.793836,0.020757,1.174800,-0.072832,0.380575,-0.821919,0.660828,0.220600
1.676280,0.929213,-0.165232,1.558610,-0.613262,0.155914,-0.109598,-0.691524,-0.206041,0.846094,0.113471,1.440530,-0.311725,0.692746,-0.752754,0.595307,-0.006852
1.496120,0.807409,-0.393553,1.590950,-0.398817,0.264360,0.074736,-0.557083,-0.184970,0.782237,0.228455,1.276820,-0.158178,0.644534,-0.704485,0.826191,0.049459
1.590820,0.767003,-0.096374,1.662440,-0.353451,0.233392,0.032379,-0.297414,-0.136364,0.896213,0.131714,1.085030,-0.031193,0.542667,-0.671788,0.763405,0.260851
1.663110,0.921316,0.002088,1.750090,-0.460546,0.362017,0.092865,-0.425221,0.030012,0.881301,0.072169,1.322950,-0.296770,0.681302,-0.657069,0.716364,0.184537
1.800410,0.747549,-0.211419,1.976950,-0.394606,0.192081,0.056682,-0.378718,-0.098853,0.832915,0.270740,1.377830,-0.127230,0.649030,-0.779735,0.764810,0.098816
1.852860,0.828423,-0.026572,1.470540,-0.263029,0.459856,0.029943,-0.278507,-0.013244,0.930155,0.055540,0.996773,-0.163394,0.549156,-0.760855,0.541446,0.270674
1.961020,1.013930,-0.193381,1.750170,-0.442213,0.514916,-0.073680,-0.373573,0.039668,0.822795,-0.016834,1.197310,-0.512349,0.875383,-0.862124,0.857986,-0.012910
1.759570,0.965545,-0.137411,1.400260,-0.436794,0.340932,0.023263,-0.405051,0.157000,0.776903,-0.046840,0.844703,-0.326436,0.899291,-0.740023,1.184210,0.186211
1.808430,1.054130,-0.230036,1.726150,-0.254692,0.376865,-0.051666,-0.111873,0.337436,0.707831,-0.127527,0.807884,-0.349790,0.912142,-0.721512,0.715874,0.314398
