AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.340640,1.101700,-0.541594,1.641310,1.038890,1.068610,0.517208,1.373970,1.752560,0.369371,0.438556,0.336516,0.456816,-0.204410,0.584715,0.950084,0.075390
0.902609,0.380918,-0.283514,1.309470,1.001660,0.912098,0.377739,1.227600,1.757970,0.472358,0.365714,0.286929,0.847179,-0.137432,0.438033,0.677772,0.106266
0.379623,0.143416,-0.078063,1.450430,0.838647,0.808470,0.199058,1.191750,1.778300,0.279955,0.344408,0.501645,1.086650,-0.314668,0.300045,0.595804,0.112069
0.327147,0.133449,-0.119133,1.366700,0.906267,0.790083,0.087871,1.232900,1.805730,0.392091,0.514259,0.232991,1.018470,-0.462699,0.492658,0.440669,0.166875
0.352152,0.041721,-0.013555,1.632360,0.874932,0.944781,0.074143,1.128730,1.832690,0.552932,0.310222,0.442379,1.008470,-0.501857,0.335254,0.416354,0.163060
0.259833,-0.117801,-0.094512,1.418250,0.875923,0.972056,0.009108,1.121130,1.847260,0.618228,0.077509,0.393247,0.855687,-0.479207,0.290790,0.364797,0.096159
0.250142,-0.137822,-0.173449,1.572730,0.820110,0.991602,-0.003168,1.180050,1.854550,0.758074,0.133963,0.392139,0.900254,-0.429878,0.257546,0.258387,0.054379
0.183676,-0.267066,-0.344899,1.575750,0.859211,0.766589,-0.042607,1.156320,1.871980,0.955901,0.106961,0.294071,0.820780,-0.404358,0.224427,0.135146,0.009903
0.168908,-0.147071,-0.326852,1.575360,0.955788,1.024810,-0.010205,1.178430,1.966340,0.868393,0.034527,0.269816,0.809573,-0.452789,0.266088,0.142249,0.042414
0.146708,-0.233580,-0.307441,1.493080,0.906143,1.019190,0.001291,1.137540,1.942710,0.972008,0.063407,0.359334,0.901867,-0.481526,0.306483,0.206134,0.067600
0.094732,-0.433031,-0.242166,1.470930,0.862738,1.169400,-0.056758,1.033050,1.945220,0.829208,0.187774,0.509645,1.017800,-0.415070,0.117314,0.134072,0.101839
0.210950,-0.370147,-0.278924,1.475460,0.842645,1.057990,-0.026726,1.111920,1.935120,0.910967,0.079533,0.457414,1.056290,-0.448558,0.197513,0.202219,0.040035
0.204091,-0.509897,-0.224943,1.372550,0.829235,1.136580,-0.030961,1.013930,1.920420,1.018510,0.032475,0.458290,1.018120,-0.435752,0.177589,0.118467,0.068241
0.047049,-0.529635,-0.208840,1.350120,0.873085,0.937132,-0.083483,1.059630,1.974080,0.968427,0.093568,0.461392,0.984823,-0.448580,0.186686,0.189796,0.098920
0.018626,-0.663411,-0.337257,1.471390,0.866264,0.730799,-0.163709,1.097250,1.940920,0.922437,0.127865,0.479394,1.078880,-0.433371,0.240658,0.066871,0.084996
0.107663,-0.442604,-0.303388,1.587840,0.867154,0.634909,-0.131648,1.124470,1.916060,0.896047,0.088123,0.524160,1.121800,-0.385332,0.184459,0.127704,0.130188
0.018118,-0.469917,-0.383876,1.708820,0.889731,0.802321,-0.153903,1.158740,1.906260,0.748492,-0.003175,0.439668,1.153480,-0.370876,0.224486,0.244667,0.076035
0.000490,-0.317959,-0.490950,1.715840,0.844663,0.851674,-0.058374,1.122390,1.937910,0.847187,0.013778,0.343622,1.192750,-0.392369,0.154082,0.120060,-0.015131
-0.028219,-0.381290,-0.473898,1.552420,0.869169,0.870361,-0.070186,1.149150,1.959620,0.657373,0.055287,0.318670,1.207420,-0.375084,0.240239,0.169688,0.006593
-0.096171,-0.195534,-0.448409,1.650330,0.853666,0.878179,-0.177968,1.095940,1.962440,0.683554,0.138342,0.238370,1.052850,-0.390686,0.266646,0.117671,0.063648
-0.108060,-0.179372,-0.453934,1.656370,0.842027,0.796046,-0.096595,1.124880,1.997120,0.681152,0.193181,0.374923,1.116180,-0.393335,0.219134,0.215545,0.066579
-0.127652,-0.263468,-0.425557,1.555580,0.878654,0.894428,-0.124906,1.183990,2.011340,0.818160,0.183484,0.363352,1.109280,-0.370154,0.258421,0.159115,0.075511
-0.150020,-0.282816,-0.471743,1.396840,0.861613,0.810048,-0.100113,1.162220,1.999380,0.706438,0.134857,0.399415,1.269900,-0.350236,0.238507,0.127517,0.057249
0.068215,-0.163400,-0.300985,1.649140,0.963840,1.022870,-0.058164,1.183280,1.985000,0.820006,0.040084,0.479308,1.233720,-0.377911,0.329406,0.038599,0.093963
0.051647,-0.164370,-0.383198,1.681110,0.950395,1.018640,-0.018441,1.224760,1.996230,0.839291,0.065332,0.390039,1.090100,-0.391733,0.293021,0.099635,0.112758
-0.047117,-0.211637,-0.309754,1.665990,0.953505,1.056090,-0.046746,1.179810,2.014380,0.792596,0.040378,0.310319,1.046560,-0.392448,0.339146,0.133400,0.126349
-0.032903,-0.044629,-0.451940,1.902520,0.974225,0.935889,-0.079159,1.151470,2.083800,0.741455,0.196922,0.421469,1.107560,-0.425753,0.458024,0.164132,0.148607
0.085248,-0.184956,-0.320220,1.910330,0.999997,1.064020,-0.090323,1.105190,2.091280,0.699430,0.165520,0.356147,1.152840,-0.397320,0.449034,0.125243,0.138610
0.088911,-0.087877,-0.216952,1.957100,1.022120,1.121320,-0.080367,1.158410,2.133540,0.710886,0.116984,0.343749,1.290170,-0.398507,0.524221,0.105844,0.197888
-0.008290,-0.105394,-0.275617,1.782090,1.100300,1.222320,0.019376,1.105750,2.124980,0.788192,0.221513,0.387519,1.252370,-0.383244,0.599380,0.023387,0.212230
0.015010,-0.359837,-0.217973,1.688430,1.152650,1.323550,0.055327,1.220710,2.130530,0.803883,0.249995,0.428633,1.087640,-0.371048,0.604982,0.155541,0.201132
0.026248,-0.326358,-0.133755,1.900640,1.204910,1.272480,0.077330,1.213420,2.185610,0.839111,0.279573,0.426257,1.114960,-0.371244,0.714662,0.137018,0.202648
0.056365,-0.235650,-0.205022,1.639760,1.315610,1.257060,0.070139,1.254330,2.250760,0.919329,0.197042,0.361960,1.146300,-0.345136,0.654374,0.064514,0.173114
0.090578,-0.065125,0.046663,1.871020,1.325670,1.211010,0.047503,1.360810,2.246130,0.961325,0.087965,0.334658,1.331160,-0.300691,0.602403,-0.274161,0.186332
0.040861,-0.268578,0.008234,1.550950,1.291760,1.275570,0.053740,1.438330,2.282050,1.057560,0.056216,0.276756,1.320480,-0.316416,0.524595,-0.122758,0.151448
0.088954,-0.084723,0.076579,1.514510,1.287670,1.155310,0.045854,1.434390,2.281740,1.013330,0.108076,0.308037,1.174470,-0.290901,0.450609,-0.160769,0.132143
0.051693,-0.029147,-0.008544,1.476140,1.288440,1.427130,-0.098896,1.396480,2.386260,0.885212,0.309961,0.137497,1.071270,-0.344392,0.473038,-0.210212,0.086858
