AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.714643,1.504070,-0.762812,1.428960,1.157420,1.250060,2.331760,0.532710,0.866594,0.740235,0.043863,0.900341,0.337163,1.504380,-0.583284,-0.161968,-0.865010
0.693324,1.233660,-0.680304,0.960828,1.146260,0.937712,2.216590,0.563942,0.856111,0.671474,0.139059,1.015500,0.204032,1.453520,-0.747067,0.009283,-0.958010
0.722799,1.218410,-0.848336,0.909385,1.104700,0.875107,2.124170,0.730081,0.933888,0.640673,0.282415,0.944892,0.347439,1.510880,-0.907698,-0.115448,-0.977016
0.762847,1.331970,-1.045180,0.492633,1.039380,0.914848,2.037340,0.732685,0.940448,0.616435,0.314983,1.153480,0.263732,1.451700,-0.862832,-0.183901,-1.027660
0.797887,1.375230,-0.958556,0.770339,1.071880,1.067840,2.214370,0.646944,0.936674,0.464668,0.368503,0.990358,0.178407,1.393710,-0.953072,-0.206700,-0.993185
0.579867,1.235360,-0.997151,1.032480,1.115730,0.924531,2.025430,0.717588,1.097940,0.398454,0.327830,1.126120,0.208770,1.426220,-0.986155,-0.400659,-1.009270
0.429984,1.451640,-1.021890,1.081710,1.066470,1.137250,1.983790,0.511944,1.061500,0.380318,0.392044,1.208800,0.089377,1.407320,-1.023020,-0.229317,-0.953883
0.419101,1.216500,-1.018870,1.340270,1.076820,0.915110,1.967600,0.649313,1.150800,0.241305,0.390965,1.322310,0.249532,1.436450,-1.159170,-0.469892,-0.972415
0.447408,1.419870,-1.032870,1.155170,1.132250,0.747627,2.061740,0.582146,1.119060,0.433167,0.527505,1.225490,0.406445,1.424250,-0.912076,-0.471958,-1.022550
0.358479,1.248210,-0.892109,1.255350,1.110170,0.853340,1.985830,0.524869,1.162200,0.413590,0.402994,1.306170,0.376917,1.398490,-0.846629,-0.568266,-1.015170
0.449452,1.235430,-0.873113,1.263400,1.142860,0.706114,1.935750,0.610172,1.182830,0.479840,0.372398,1.315710,0.321418,1.394510,-0.750785,-0.270890,-0.952269
0.371424,0.978718,-0.847088,1.195510,1.108870,0.867067,2.000190,0.650304,1.193910,0.336468,0.341723,1.209370,0.291645,1.357430,-0.836870,-0.251666,-0.996987
0.272834,1.318900,-0.919254,0.997208,1.168820,0.840776,2.054640,0.590915,1.189860,0.303256,0.470654,1.164320,0.264736,1.315560,-0.883659,-0.292436,-1.014500
0.372529,1.071290,-1.024310,0.907058,1.228050,0.858837,2.112940,0.732371,1.227340,0.289072,0.359651,1.178250,0.404738,1.349440,-0.873493,-0.269432,-1.060140
0.286651,0.991708,-0.992559,1.337020,1.208890,0.797778,2.181470,0.671687,1.153560,0.249737,0.417850,1.276710,0.213045,1.374580,-0.946248,-0.243833,-1.021090
0.479993,1.164090,-1.000820,1.305490,1.308290,0.932953,2.166960,0.698425,1.185440,0.254076,0.472695,1.170960,0.021314,1.344900,-0.898922,-0.281315,-1.079710
0.355233,1.163400,-0.954532,1.271790,1.277770,0.873309,2.091480,0.756483,1.230410,0.168116,0.397046,1.096540,0.145855,1.310360,-0.860010,-0.195862,-1.051100
0.474669,1.247410,-0.947955,1.272270,1.410320,1.041830,2.175430,0.642671,1.343620,0.319103,0.379628,1.054550,0.102549,1.276560,-0.959925,-0.277158,-1.062080
0.671379,1.291820,-1.006240,1.424290,1.421130,0.961037,2.211380,0.898975,1.467030,0.439037,0.373948,1.296820,0.431603,1.321510,-0.901256,-0.022531,-1.050760
0.492916,1.369590,-1.064850,1.399550,1.555670,1.138160,2.141550,0.850030,1.588740,0.489568,0.290780,1.129320,0.249136,1.310030,-0.921172,-0.093634,-1.058770
0.451756,1.158370,-1.076430,1.031080,1.594310,1.251360,2.029880,0.723276,1.828120,0.771394,0.388616,1.305880,0.317983,1.375500,-0.949176,0.025975,-0.979587
0.448521,0.618082,-1.069410,0.984092,1.754620,1.832550,2.175130,0.794685,2.014530,0.835365,0.209579,1.056650,0.294010,1.418620,-0.679104,0.074902,-0.975345
0.461412,0.663514,-1.150520,0.862497,1.835580,1.545080,2.192450,0.785379,2.187050,1.279200,0.173612,1.163010,0.346027,1.417030,-0.982210,0.047865,-1.016220
0.353424,0.929720,-1.132030,0.755163,1.979750,1.505360,2.178950,0.807079,2.386640,1.251280,0.330142,1.188350,0.846357,1.366920,-0.979316,-0.110301,-0.935979
0.352340,1.110960,-1.089620,0.687895,1.897540,1.782330,2.145040,1.020120,2.430820,1.232110,0.288764,1.135260,0.596156,1.326060,-0.933064,-0.010351,-0.918907
0.399381,0.922449,-1.017070,0.758372,2.183860,1.894520,2.073440,1.175340,2.586280,1.311900,0.257531,1.094620,0.707119,1.556490,-1.112050,-0.098795,-0.815201
