AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.160850,1.689400,-0.772100,0.338660,-0.939133,0.713520,-0.641614,-1.540980,0.351191,0.906987,-0.887376,0.213200,-0.763085,0.216673,0.187838,0.826382,0.460638
2.180040,1.572910,-0.694534,0.647271,-0.904726,1.069660,-0.411701,-1.553860,0.320512,1.237040,-0.845548,0.230376,-0.644702,0.310937,0.211811,0.698927,0.506023
2.232570,1.533980,-0.755973,0.345188,-0.895109,1.080750,-0.399580,-1.381450,0.382847,1.163050,-0.809943,0.181594,-0.624926,0.335767,0.143351,0.673268,0.507676
2.214320,1.684120,-0.807528,0.367307,-0.873396,0.691944,-0.407479,-1.357410,0.398583,1.093510,-0.836603,0.089418,-0.430599,0.365656,0.064958,0.803154,0.469699
2.329570,1.892160,-0.782410,0.432891,-0.899437,0.648224,-0.476585,-1.319760,0.386907,1.142980,-1.003660,0.163474,-0.369895,0.411076,0.222836,0.663814,0.444006
2.270560,1.914840,-0.701227,0.552130,-0.832415,0.721390,-0.509979,-1.288270,0.402866,1.141300,-0.892354,0.179215,-0.509248,0.404957,0.239575,0.658344,0.410966
2.299810,1.861650,-0.627042,0.536405,-0.829394,0.715701,-0.529441,-1.300970,0.417206,1.157250,-0.974493,0.224565,-0.403970,0.412663,0.154120,0.584590,0.418926
2.337490,2.054190,-0.823910,0.647332,-0.863036,0.725168,-0.596281,-1.357600,0.434638,0.987677,-0.872889,0.174838,-0.330656,0.390853,0.212508,0.624921,0.391184
2.317840,2.211370,-0.853957,0.475904,-0.993828,0.432702,-0.621633,-1.360690,0.466840,0.993515,-0.785538,0.137956,-0.237438,0.387981,0.261120,0.576174,0.421312
2.195820,1.911350,-0.904299,0.663811,-0.974164,0.517461,-0.608707,-1.374060,0.426080,0.959028,-0.784392,0.096617,-0.267499,0.376509,0.249050,0.667912,0.421690
2.264940,2.079730,-0.866534,0.821142,-0.938356,0.549718,-0.602814,-1.302610,0.438268,0.998368,-0.701180,0.141407,-0.220148,0.343479,0.206674,0.721193,0.374501
2.096750,1.944370,-0.960459,0.538028,-0.931298,0.678442,-0.567418,-1.305260,0.416113,0.952525,-0.767061,0.084172,-0.338789,0.350912,0.282771,0.697795,0.410294
2.104000,1.832370,-0.929100,0.399888,-0.895140,0.658747,-0.559766,-1.289250,0.426700,0.942592,-0.737820,0.080132,-0.324350,0.367827,0.256214,0.774576,0.410311
2.101710,1.805660,-0.864178,0.417552,-0.906763,0.892965,-0.558022,-1.328290,0.413121,1.002750,-0.708880,0.040358,-0.383474,0.342935,0.248362,0.799183,0.429050
2.014860,1.754130,-0.937787,0.201228,-0.894084,0.747667,-0.580864,-1.307820,0.410431,0.854707,-0.634981,0.086668,-0.511267,0.341297,0.256887,0.792543,0.415801
2.029100,1.707950,-0.938100,0.231072,-0.968623,0.677118,-0.582799,-1.419490,0.380528,0.836695,-0.758581,0.051568,-0.353509,0.330691,0.205845,0.765616,0.396677
2.037970,1.875430,-0.880171,0.095640,-0.903614,0.768749,-0.555182,-1.319530,0.395088,0.865505,-0.655077,0.124351,-0.350286,0.335253,0.289107,0.766822,0.455269
2.078100,1.618260,-0.959123,0.093785,-0.898374,0.788590,-0.516689,-1.336990,0.392179,0.927116,-0.814060,0.143904,-0.351007,0.343475,0.159929,0.785316,0.402915
2.074540,1.671200,-0.902652,0.053567,-0.894772,0.733358,-0.514424,-1.363670,0.368431,0.950639,-0.865059,0.060365,-0.394916,0.357655,0.186010,0.753930,0.448463
2.339150,2.066720,-0.991731,0.537757,-0.979840,0.847332,-0.734775,-1.521670,0.476690,1.020690,-0.927953,0.292834,-0.438482,0.661342,0.313361,0.880089,0.306811
2.070330,1.867880,-0.901688,0.265819,-0.854842,0.962692,-0.489934,-1.374060,0.464666,0.955856,-0.914641,0.238446,-0.420950,0.517088,0.176917,0.760456,0.390010
1.979760,1.824710,-1.000180,0.438780,-0.896612,0.815683,-0.511529,-1.413500,0.482377,0.960952,-0.887464,0.123636,-0.481103,0.430633,0.199001,0.718793,0.504097
2.014490,1.672040,-0.871650,0.403598,-0.826326,0.928416,-0.514358,-1.403350,0.464854,0.924872,-0.748589,0.168587,-0.582177,0.336869,0.417580,0.754429,0.554929
2.004740,1.773550,-1.023410,0.145552,-0.810748,0.780163,-0.525234,-1.186670,0.541101,0.903335,-0.857952,-0.014330,-0.648390,0.384573,0.415197,0.769159,0.484997
2.144840,1.690840,-0.883543,0.232483,-0.758960,0.843116,-0.558351,-1.054940,0.565008,1.003370,-0.700950,-0.025451,-0.633094,0.358108,0.386332,0.809141,0.519574
2.103880,2.166800,-0.936211,0.137384,-0.779485,0.796721,-0.531853,-1.193700,0.630556,1.017400,-0.899826,0.005910,-0.749349,0.601722,0.420298,0.638480,0.404528
2.071050,1.756040,-0.863450,-0.081613,-0.641743,0.996963,-0.503989,-1.067360,0.670344,1.128610,-0.901132,-0.005249,-0.657294,0.479661,0.385278,0.643503,0.585642
