AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.193640,2.148630,0.870625,0.419657,2.819970,4.055450,3.489330,2.493440,2.375280,2.772210,1.339230,1.166260,0.922000,2.035910,-0.539403,-1.037830,0.860418
0.992368,2.151590,0.982907,0.600943,2.837670,4.255170,3.530600,2.569350,2.411460,2.745670,1.291670,1.133610,0.995701,1.979610,-0.457314,-0.906816,0.907679
1.077960,2.207710,0.945883,0.391104,2.937050,4.306910,3.523590,2.710500,2.446730,2.795760,1.534360,1.204440,1.038110,1.966720,-0.361379,-0.877493,0.839883
0.905204,1.973280,1.096570,0.445508,2.938340,4.374800,3.530150,2.627410,2.371560,2.637130,1.417800,1.322420,1.026670,1.880320,-0.432800,-0.961840,0.897892
1.020170,2.225980,1.096470,0.392286,2.876120,4.420930,3.507310,2.560430,2.354340,2.577280,1.360160,1.408310,1.002740,1.851290,-0.452527,-0.970239,0.845759
0.891862,1.950030,1.170620,0.527773,2.834400,4.230760,3.502720,2.521020,2.438820,2.671130,1.284960,1.050540,0.992453,1.789590,-0.432963,-0.917510,0.923976
1.080310,1.868980,1.088580,0.423289,2.825760,4.113670,3.483250,2.618250,2.357830,2.704350,1.384930,1.171420,1.109560,1.817260,-0.445041,-0.996847,0.971640
1.011260,2.402850,1.070620,0.740803,2.869770,4.056970,3.621930,2.594740,2.405060,2.649380,1.438640,1.109810,1.034280,1.801090,-0.211587,-0.760822,0.902686
1.157920,2.540280,1.292850,0.524293,2.910680,4.422960,3.508680,2.583190,2.426260,2.708730,1.507220,1.139260,1.059460,1.933710,-0.292778,-1.095670,0.958197
0.995124,2.271080,1.110040,0.664350,2.827990,4.100080,3.581380,2.267720,2.385330,2.703370,1.595730,1.107160,1.105780,2.005440,-0.229310,-0.936051,0.903125
1.243990,2.595010,1.242540,0.666262,2.854090,4.251840,3.576650,2.501730,2.427070,2.599700,1.453490,1.066930,1.048150,2.088700,-0.427338,-1.116990,0.848797
1.152010,2.191470,1.088370,0.372392,2.878970,4.362010,3.577090,2.364410,2.347030,2.677530,1.235130,1.246280,1.253780,2.144980,-0.488629,-1.171290,0.860606
1.181360,2.332910,0.958127,0.498467,2.817350,4.135880,3.580620,2.340140,2.288190,2.596960,1.354370,1.154790,1.066890,2.112440,-0.539916,-1.175350,0.784719
1.005160,2.091310,0.875359,0.756266,2.764980,4.216420,3.493040,2.415770,2.255930,2.455470,1.325620,1.135970,1.217540,2.108800,-0.474121,-1.272050,0.779810
1.201370,2.069490,0.973253,0.635082,2.808090,4.333110,3.558320,2.360910,2.271270,2.534060,1.378340,1.206900,1.163440,2.224170,-0.335826,-1.245030,0.787945
1.069900,2.024980,0.899706,0.575205,2.813120,4.240430,3.524750,2.430010,2.321170,2.348790,1.210270,0.961649,1.236020,2.184110,-0.284255,-1.288920,0.732367
1.168250,2.224140,0.883710,0.340594,2.810730,4.098380,3.503150,2.570090,2.327700,2.273940,1.197710,1.135540,1.227010,2.132590,-0.195228,-1.033070,0.721215
1.204900,2.168700,0.856929,0.357887,2.812720,4.144080,3.580790,2.463380,2.294410,2.433860,1.208610,1.059630,1.095470,2.201130,-0.271977,-1.226250,0.686499
1.019870,2.220760,0.947291,0.324514,2.666890,3.941040,3.613020,2.265620,2.277600,2.346060,1.078690,1.024620,1.088390,2.214670,-0.223857,-1.377840,0.600044
1.254440,2.106170,0.978308,0.326490,2.703880,4.007730,3.739940,2.267370,2.215620,2.235600,1.118960,1.116790,1.007080,2.187110,-0.225190,-1.274740,0.657065
1.154270,1.975840,0.974643,0.346197,2.653120,3.773640,3.551370,2.210710,2.241410,2.138060,1.242070,0.953397,1.056770,2.149890,-0.311803,-1.382900,0.707094
1.116550,1.831080,0.775009,0.287998,2.664390,3.839180,3.561630,2.263450,2.318850,2.193640,1.355890,0.952179,0.905598,2.127950,-0.223323,-1.192370,0.733120
1.037170,1.825910,0.842402,0.561304,2.702320,3.675820,3.749100,2.575560,2.354880,2.178460,1.324550,0.848675,0.914852,1.828140,0.305185,-1.200220,0.712969
1.093980,1.627830,0.792884,0.533350,2.838470,3.790820,3.853450,2.646690,2.384610,2.305710,1.247910,0.729337,0.714519,1.664000,0.195648,-1.101360,0.814937
0.928270,1.478410,0.958073,0.504481,2.844930,3.938260,3.774110,2.395940,2.385450,2.445910,1.304720,0.874940,1.040270,1.467830,0.166169,-1.144640,1.169790
0.971760,1.200320,0.934565,0.774346,2.836570,3.808260,3.718070,2.388710,2.308560,2.710070,1.221170,0.946881,0.890179,1.508940,0.099674,-1.190740,1.602620
0.885846,0.994986,0.908848,1.319520,2.783190,3.757910,3.406490,2.361270,2.410510,2.519160,1.194050,0.965353,1.015560,1.296910,0.083501,-1.199550,2.095380
0.992849,1.277560,0.668227,1.370700,2.794040,3.151160,3.118080,2.324420,2.614580,2.502970,1.545420,0.824345,0.775984,0.931253,-0.000967,-1.448860,2.562360
0.927084,1.093950,0.585155,1.356700,2.746970,3.044490,3.190390,2.354400,2.607030,2.466420,1.433560,1.014540,0.900873,0.843308,0.021258,-1.503080,2.558920
0.982122,1.213550,0.362661,1.453940,2.760480,3.263560,3.121630,2.168570,2.646000,2.514000,1.241300,1.160260,0.977126,0.816389,0.145361,-1.620050,2.668420
0.909310,1.101430,0.338512,1.712100,2.673980,3.183250,3.028500,2.316520,2.630360,2.516740,1.323120,0.973514,0.997322,0.806879,0.006658,-1.486590,2.933850
0.911948,1.186040,0.300473,1.895480,2.740120,3.189490,2.919000,2.391060,2.702540,2.645290,1.406690,0.747471,0.835673,0.732305,-0.173845,-1.593400,3.144140
1.036420,1.424500,0.132270,2.034000,2.698410,2.764380,2.783500,2.122580,2.581720,2.695870,1.293880,1.128580,1.073070,1.202400,-0.468078,-1.514560,3.279440
1.196930,1.820160,0.258778,2.046470,2.767440,2.979470,2.840400,2.188960,2.653900,2.713300,1.406390,0.975676,1.105720,1.294510,-0.227185,-1.430960,3.171410
1.113050,1.669280,0.179684,1.871690,2.689250,2.829670,2.652060,2.250960,2.656890,2.504640,1.456810,1.117480,1.089430,1.252860,-0.372838,-1.293730,3.327030
1.070670,1.652250,0.025048,1.769310,2.839500,2.893660,2.622440,2.400920,2.762650,2.525840,1.401630,1.126170,1.074690,1.275970,-0.196918,-1.358070,3.404470
1.287500,1.826820,0.342657,1.870460,2.860670,3.203440,2.689480,2.385490,2.739720,2.660250,1.419020,0.947297,1.190230,1.139070,-0.338784,-1.443200,3.371500
1.348360,1.900370,0.523473,1.827980,2.976840,3.264450,2.832710,2.449950,2.679620,2.594340,1.584400,1.002770,1.319660,1.219940,-0.337383,-1.572850,3.229350
1.354420,2.037760,0.463969,1.482710,2.993360,3.446500,2.951650,2.509060,2.721380,2.612950,1.687590,1.114850,1.221550,1.469730,-0.457622,-1.318600,2.875190
1.525590,2.080700,0.646268,1.495560,2.981870,3.439870,3.084530,2.826670,2.684600,2.603860,1.737420,0.831094,1.282130,1.447980,-0.470939,-1.209090,2.610480
1.147020,1.758110,0.691593,1.128930,3.008600,3.585640,3.035190,2.632320,2.690180,2.612840,1.628580,1.135960,1.321100,1.499540,-0.237614,-1.112910,2.345200
1.246210,1.915980,0.776725,1.026900,2.952110,3.632860,3.065500,2.579130,2.543470,2.390410,1.489660,1.112600,1.049700,1.823870,-0.129491,-1.076740,2.035550
1.232840,2.269450,0.806972,0.868194,2.942010,3.754860,3.185510,2.497840,2.452110,2.382600,1.473840,1.344180,1.200000,2.064830,-0.257963,-1.067610,1.752970
1.365500,2.409970,0.945821,0.734620,2.892000,3.883080,3.313760,2.689380,2.440250,2.361480,1.276190,1.001170,1.094700,2.100660,-0.392112,-1.208010,1.367120
1.352310,2.393440,0.947148,0.638341,2.857170,3.802660,3.419520,2.662300,2.455590,2.340870,1.339460,1.314750,1.128520,2.108670,-0.343155,-1.342720,1.119640
1.244440,2.287650,1.076590,0.407126,2.933610,4.314860,3.508930,2.636850,2.508750,2.434880,1.511870,1.100320,1.016870,1.986560,-0.160726,-0.854980,0.981759
1.502950,2.585310,1.041150,0.582189,2.817640,4.415510,3.545550,2.548220,2.347880,2.410400,1.505360,1.207840,1.084620,2.042810,-0.102978,-1.219760,0.698019
1.129200,2.315180,1.134070,0.383488,2.779040,4.339320,3.496410,2.472950,2.447860,2.495190,1.492930,1.424800,1.113600,1.876620,-0.427306,-1.355820,0.622232
1.184490,1.929950,0.950332,0.674471,2.739360,4.165300,3.756230,2.582500,2.389460,2.415960,1.422280,1.266010,0.875732,1.678870,0.198446,-1.177030,0.558774
1.117910,2.023330,1.055740,0.492730,2.692910,3.966740,3.805790,2.606860,2.370660,2.489710,1.632400,1.133880,0.891831,1.700970,-0.029856,-1.355290,0.491209
1.134280,2.242180,1.267390,0.435275,2.760750,4.033990,3.766010,2.443830,2.384210,2.628400,1.467220,1.111850,0.954255,1.667580,-0.016690,-1.362630,0.503559
1.097120,1.836390,1.157330,0.504821,2.709760,3.755290,3.761460,2.389850,2.326080,2.472340,1.309210,0.929094,1.045910,1.587880,-0.117185,-1.567230,0.500132
0.935342,1.802070,1.111700,0.620554,2.777120,3.989920,3.755120,2.525890,2.383730,2.440650,1.554060,1.102370,0.842595,1.709100,-0.398402,-1.271690,0.653308
1.146510,2.025750,1.117930,0.389918,2.696170,3.705840,3.816680,2.487800,2.338960,2.607290,1.439040,1.002150,0.913446,1.624560,0.129766,-1.369800,0.538169
1.250590,1.900670,1.073940,0.551159,2.768150,3.998430,3.743540,2.352870,2.317700,2.493780,1.493770,1.018100,1.023860,1.552520,-0.119907,-1.271950,0.614747
1.298120,2.038790,1.110670,0.592203,2.764290,4.093280,3.585380,2.395000,2.403160,2.533670,1.282140,1.001760,1.009940,1.685960,-0.368342,-0.734835,0.633128
1.433990,2.262880,1.252040,0.414988,2.724140,4.152080,3.596280,2.536480,2.415440,2.575810,1.204220,1.069430,1.138390,1.810120,-0.228177,-0.822261,0.627231
1.149010,2.069380,1.269800,0.315325,2.773860,4.207230,3.556440,2.521730,2.429480,2.558800,1.155760,1.371590,1.161250,1.718470,-0.177477,-1.065220,0.642776
1.070380,1.802020,1.274490,0.387516,2.732310,3.999570,3.560170,2.460640,2.388360,2.474420,1.250770,1.159960,1.022760,1.429230,0.571687,-0.946822,0.484035
1.099170,1.865490,1.378820,0.337169,2.712210,3.993020,3.637620,2.385020,2.433880,2.585430,1.203570,1.078200,0.971665,1.224600,0.594075,-0.945068,0.491955
0.978840,2.078810,1.394130,0.507379,2.742800,3.905510,3.652720,2.413330,2.341770,2.403120,1.259050,1.027010,0.960182,1.275920,0.590517,-0.851585,0.395972
1.101390,2.276520,1.490960,0.758831,2.677660,3.936290,3.600320,2.389690,2.336070,2.294900,1.304330,0.939344,0.977914,1.208000,0.433065,-0.967340,0.430068
1.115290,2.088120,1.276330,0.642795,2.783320,4.152470,3.631690,2.489110,2.488190,2.445840,1.440210,0.940060,0.951547,1.091740,0.741435,-0.930367,0.454081
1.087140,1.952590,1.291020,0.701906,2.801830,4.491640,3.653840,2.479970,2.484500,2.209250,1.308010,0.834746,1.097960,0.988856,0.760629,-0.891220,0.394145
1.383980,2.048760,1.328330,0.577443,2.655070,4.365740,3.564340,2.411270,2.357050,2.427580,1.314260,0.752328,0.987668,0.932726,0.773490,-0.879868,0.310172
1.340460,2.137000,1.522100,0.451086,2.675040,4.296090,3.666200,2.466400,2.397850,2.369850,1.160040,0.909054,1.050580,0.857503,0.677757,-0.849480,0.311208
1.227520,2.296920,1.389440,0.524791,2.541020,3.741080,3.699320,2.425440,2.239090,2.350190,1.216990,0.616522,1.158080,0.992099,0.861538,-0.779620,0.194066
1.322450,2.096620,1.351600,0.405674,2.481830,4.315490,3.525930,2.461400,2.309310,2.379540,1.175060,0.623596,0.938139,0.999956,0.772000,-0.928736,0.285925
1.353430,2.324230,1.397530,0.438820,2.340230,4.229020,3.650000,2.505040,2.209300,2.456080,1.127940,0.960973,1.292350,1.067770,0.443572,-1.107320,0.154956
1.274340,2.277080,1.274100,0.326677,2.421320,4.150730,3.770550,2.448080,2.063480,2.292420,1.201740,0.766520,1.294800,1.059000,0.328312,-0.927469,0.163109
1.300900,2.277270,1.370490,0.322384,2.367170,4.138350,3.736270,2.246790,2.044880,2.350540,1.164330,0.990952,1.199510,1.034520,0.020207,-1.303490,0.184706
1.196490,2.196910,1.510400,0.637751,2.162470,4.008900,3.587090,2.146770,1.927750,2.308420,1.079250,0.776480,1.099890,1.149340,-0.161233,-1.170840,0.223976
1.143270,2.207500,1.734380,0.583291,2.022760,4.110310,3.610430,2.033330,1.759440,2.173970,0.965194,1.174230,1.102270,1.299570,-0.272966,-1.018370,0.346814
1.188400,2.365400,1.755160,0.904600,2.096780,4.034090,3.640340,1.851830,1.702370,1.863270,1.278550,1.291050,0.849285,1.169920,-0.578440,-1.212940,0.479383
1.164630,2.463710,1.764410,0.806260,2.062840,3.773320,3.623470,1.825830,1.754640,1.929610,1.266150,1.307220,1.003080,1.101670,-0.710678,-1.469170,0.466459
1.210270,2.091970,1.690040,0.707545,2.009650,4.023440,3.622680,1.684840,1.768520,2.033730,1.219950,1.473120,0.823270,1.146440,-0.870457,-0.899921,0.544976
1.151370,2.149090,1.649950,0.753291,2.063070,3.825960,3.679840,1.718440,1.694810,2.011230,1.147540,1.513210,0.956145,1.211110,-0.859720,-1.077410,0.536019
1.212230,2.237570,1.655490,0.822709,2.016640,3.979590,3.593360,1.691590,1.710400,2.142670,1.157590,1.542350,0.931089,1.225690,-0.960603,-0.977038,0.503502
1.108780,2.175030,1.555050,0.792038,1.981780,4.032270,3.616420,1.801580,1.720850,2.047360,1.264290,1.480500,1.064720,1.214820,-0.924390,-0.959183,0.434711
1.256480,2.231120,1.568750,0.745222,1.825490,3.782160,3.605380,1.839420,1.697330,1.995950,1.192780,1.409270,1.104690,1.204170,-0.985051,-1.070240,0.398930
1.318070,2.411300,1.522170,0.700799,1.724070,3.682500,3.505950,1.682090,1.661800,2.038290,1.240940,1.467870,0.962521,1.286060,-0.807595,-1.025380,0.396748
1.144070,2.170420,1.465960,1.009010,1.708160,3.742030,3.462200,1.637360,1.672600,2.075170,1.091830,1.265410,1.051810,1.349320,-0.804254,-1.093270,0.312499
1.188040,2.086800,1.410630,0.943426,1.722630,3.449570,3.468300,1.743840,1.727360,2.121230,1.022060,1.323260,0.985965,1.279990,-0.778594,-1.257340,0.262579
0.935765,1.873950,1.541960,0.903571,1.616300,3.435900,3.379750,1.550770,1.615420,2.048450,1.104950,1.444450,0.945295,1.330920,-0.937963,-1.042610,0.350944
0.992160,2.158010,1.473140,0.877848,1.629650,3.354960,3.353670,1.589910,1.545090,2.021170,1.044580,1.194010,0.902523,1.456870,-0.884225,-1.111920,0.325321
1.119410,2.149440,1.530750,0.497099,1.576000,3.374810,3.384300,1.550750,1.506270,2.024630,0.862019,1.391750,0.823277,1.508630,-0.948501,-1.398340,0.319368
0.943065,2.335820,1.654820,1.069490,1.601590,3.433430,3.384540,1.574000,1.629980,2.062980,1.016970,1.191210,1.020140,1.212460,-0.970850,-1.229250,0.340200
0.774083,2.048590,1.498630,0.997789,1.611580,3.543230,3.489260,1.574480,1.654390,2.079130,1.047450,1.598690,1.154150,1.288260,-0.698164,-1.189560,0.423393
0.669835,2.203240,1.391030,1.212720,1.565900,3.714770,3.571340,1.619160,1.600460,2.067250,1.036310,1.522430,0.736130,1.441070,-0.802636,-1.031900,0.284927
0.772886,2.193100,1.342290,1.559440,1.509350,3.421650,3.395960,1.504640,1.564750,1.892500,0.879057,1.524570,0.851173,1.516970,-0.826446,-1.081960,0.099522
0.955755,2.425610,1.352010,1.747300,1.364020,2.780070,3.252160,1.410800,1.419550,1.823740,0.911476,1.535590,0.813671,1.703200,-0.857678,-1.087830,0.063358
