AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.607960,1.816370,-0.626924,1.333040,-0.206540,0.539541,-0.747340,0.012690,1.114390,1.784740,0.391229,1.961570,0.776869,1.051150,-0.483615,1.283070,0.183378
1.686570,1.850650,-0.578203,1.455500,-0.134278,0.688626,-0.606406,0.219625,1.219390,1.887620,0.327507,1.969890,0.909354,0.969582,-0.298625,1.307750,0.149962
1.676990,1.753850,-0.436742,1.521400,-0.110269,0.671887,-0.528512,0.137414,1.130920,1.794080,0.319364,2.065870,0.998376,1.030140,-0.409695,1.310040,0.140709
1.651440,1.750270,-0.442711,1.404620,-0.110466,0.898588,-0.523131,0.191055,1.199640,1.823210,0.292395,2.127370,0.956047,1.046000,-0.436851,1.574400,0.158200
1.763530,1.746450,-0.432401,1.538570,-0.058658,0.880872,-0.530803,0.037774,1.169600,1.833020,0.333284,2.037790,1.005090,1.061400,-0.469467,1.541060,0.128811
1.817940,1.864790,-0.403075,1.413870,-0.166654,0.744461,-0.477377,-0.012944,1.134770,1.879940,0.276131,2.160610,1.098300,1.087260,-0.432389,1.359950,0.114838
1.756790,1.749970,-0.418889,1.425120,-0.177035,0.632193,-0.535483,0.122241,1.167870,1.906640,0.400508,2.049490,1.124210,1.090240,-0.394578,1.616220,0.088169
1.691590,1.608840,-0.504872,1.295740,-0.139116,0.452323,-0.509986,0.168297,1.147960,1.936100,0.550047,2.081990,1.037490,1.056030,-0.475508,1.510010,0.159490
1.634290,1.548350,-0.508822,1.411350,-0.129824,0.577875,-0.497017,0.131135,1.158250,1.826920,0.379876,2.012420,1.069040,1.043320,-0.450909,1.666570,0.129338
1.655320,1.646250,-0.219765,1.568430,-0.060152,0.828441,-0.481348,0.126179,1.204550,1.858690,0.430724,2.000760,1.253870,1.028270,-0.355070,1.479040,0.351546
1.739900,1.705830,-0.067940,1.457150,-0.096011,0.939669,-0.507450,0.181328,1.158900,1.772000,0.358371,2.012270,1.349810,1.019420,-0.388128,1.514220,0.345617
1.522380,1.620220,-0.240769,1.611790,-0.017147,1.116610,-0.470375,0.194018,1.202090,1.904670,0.477480,1.829730,1.164300,0.966732,-0.235789,1.947810,0.311457
1.556800,1.504610,-0.280110,1.523090,-0.041596,0.863209,-0.458138,0.275076,1.147680,1.974520,0.565406,1.899210,1.110000,1.024270,-0.255328,1.891210,0.364589
1.632880,1.526950,-0.238405,1.523470,-0.039436,0.958234,-0.459332,0.086306,1.172700,1.969490,0.396933,1.878550,1.090380,1.027110,-0.214764,1.730800,0.277858
1.676980,1.484620,-0.104951,1.588790,0.015021,1.089880,-0.439919,0.151106,1.172930,1.972370,0.478210,1.880150,1.146060,1.029860,-0.272097,1.785450,0.335139
1.547250,1.723060,-0.260757,1.401580,0.039580,1.177780,-0.399682,0.211389,1.264230,1.899450,0.608251,1.848220,1.178800,1.016400,-0.392098,1.573730,0.307835
1.405870,1.441070,-0.209610,1.591310,0.090732,0.827211,-0.395986,0.214176,1.309530,1.879200,0.351234,1.926830,1.360660,0.999326,-0.218600,1.702390,0.318097
1.617130,1.562840,-0.148911,1.658440,0.163287,1.090760,-0.449209,0.499857,1.465490,1.964650,0.193059,2.038180,1.110540,1.064150,-0.322784,1.736230,0.316727
1.603680,1.592570,-0.304102,1.269190,0.185680,0.990234,-0.435958,0.362796,1.476650,1.870950,0.396610,1.932700,1.178060,1.052740,-0.357438,1.712250,0.307583
1.505640,1.565820,-0.237222,1.198570,0.275501,0.925415,-0.417348,0.648028,1.644220,1.928480,0.529967,1.799230,1.040240,1.070070,-0.102574,1.812180,0.261017
1.510490,1.461460,-0.453883,1.220460,0.220070,0.823115,-0.444152,0.566715,1.663300,2.040560,0.446565,1.935820,1.200840,1.056540,-0.043633,1.737810,0.311068
1.482660,1.651150,-0.370460,0.848744,0.258588,0.820112,-0.402330,0.512882,1.806860,1.911310,0.462969,1.652780,1.030460,1.039460,-0.158537,1.672130,0.388994
1.393190,1.548500,-0.452603,0.964945,0.403974,1.053910,-0.383291,0.538046,1.847680,2.029050,0.268640,1.609470,1.032560,1.062090,-0.249926,1.509220,0.477401
