AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.585156,0.101806,0.049227,-0.474601,-0.271811,-0.018301,1.433720,0.555042,-0.062368,0.954948,2.271060,1.778640,0.681194,1.323940,-1.595880,0.292717,1.203320
-0.650533,-0.336069,0.202017,-0.286475,-0.315144,-0.260197,1.450470,0.571727,-0.162117,0.821203,2.217250,1.840060,0.730615,1.385470,-1.563570,0.446086,1.329550
-0.678094,-0.158849,0.231607,-0.293028,-0.282012,-0.178903,1.522440,0.643906,-0.132227,0.942544,2.198260,1.924390,0.643941,1.247090,-1.656210,0.414106,1.327780
-0.670763,-0.108979,0.190891,-0.315453,-0.230373,-0.153750,1.483190,0.506601,-0.040599,0.848199,2.099160,1.940460,0.929925,1.202810,-1.739470,0.330168,1.363250
-0.687864,-0.198579,0.205186,-0.385093,-0.251736,-0.135137,1.461180,0.560996,-0.056365,1.037740,2.084950,1.954640,0.883324,1.232970,-1.641620,0.338408,1.362860
-0.829848,-0.332568,0.104156,-0.338219,-0.239320,-0.072379,1.410620,0.489521,-0.045105,0.915695,2.200960,1.874380,0.835383,1.286180,-1.740480,-0.015201,1.424600
-0.846886,-0.511081,0.096065,-0.113262,-0.198912,-0.155262,1.397650,0.477426,0.024665,0.851751,2.392680,1.814660,0.844121,1.243070,-1.660840,0.055393,1.400050
-1.110300,-0.334310,0.390917,-0.321556,0.209444,0.778863,1.667670,0.724386,0.134617,1.067670,2.336990,1.766620,1.012420,0.955034,-1.475480,0.157963,2.446970
-0.595435,-0.229516,-0.051038,1.033950,-0.279540,-0.417562,0.875166,0.577592,0.033658,0.499414,1.531250,1.772500,1.175570,1.259000,-1.163810,0.370478,4.824010
-0.680929,-0.202046,-0.022489,1.353570,-0.135328,-0.296197,0.727089,0.426086,0.405775,0.702878,1.266190,1.733050,1.524520,1.449140,-1.129590,0.103274,5.036550
-0.698368,-0.279381,-0.138565,1.378340,-0.077522,-0.455045,0.543970,0.388405,0.773559,0.610165,1.200160,1.457850,1.233670,1.567670,-1.187410,-0.170784,5.163670
-0.590385,0.196837,-0.212394,1.139020,0.130455,-0.265513,0.456781,0.572895,1.176960,0.835027,0.801085,1.328260,1.488010,1.560750,-1.383930,-0.473893,5.225590
-0.704695,-0.088230,-0.431896,1.328150,0.167328,0.013925,0.453766,0.732547,1.412410,1.084320,0.830661,1.297990,1.234810,1.594380,-1.358080,-0.144969,5.261760
-0.861019,-0.106391,-0.231802,0.940667,0.332616,-0.231895,0.443486,0.809517,1.590040,1.013860,0.717659,1.114710,1.069420,1.616190,-1.160350,0.297156,5.135040
-0.558527,0.311996,-0.088060,0.812231,0.450338,0.313565,0.571023,0.872639,1.939530,1.312680,0.942792,1.291140,1.289060,1.671090,-1.091720,0.102983,5.033020
-0.643006,0.258586,-0.013283,0.616395,0.893129,1.015090,0.889480,1.116940,2.075750,1.372590,0.786646,1.122370,1.049840,1.579000,-1.020860,0.077298,4.531600
-0.777693,-0.096527,0.013278,0.251981,0.990730,0.852338,1.253600,1.515510,2.468230,1.648140,0.791319,0.749433,1.291180,1.210940,-0.782984,0.304031,4.040030
-0.569532,0.113975,0.198576,-0.166020,1.207580,1.059840,1.435020,1.683500,2.531980,1.677720,1.034400,1.029580,0.883367,1.316530,-0.596301,0.640869,3.470920
-0.555028,0.290220,-0.109330,-0.504321,1.252540,1.279600,1.478340,1.481290,2.498090,1.548320,1.085480,1.295680,1.060970,1.529150,-0.809737,0.255354,2.938800
-0.578357,0.519533,0.020792,-0.219789,1.428100,1.351180,1.437280,1.350860,2.483480,1.651310,0.985567,0.997944,1.226340,1.707900,-0.691139,0.178016,2.772430
-0.347827,0.803429,-0.034860,-0.473019,1.423620,1.110490,1.378720,1.440370,2.510670,1.570060,1.126610,1.454730,0.840840,1.885450,-0.562608,-0.281375,2.277890
-0.361410,0.618232,0.143213,-0.321285,1.518760,1.733350,1.535170,1.435610,2.675110,1.704150,0.882781,0.988511,0.860739,1.943850,-0.172733,-0.069835,2.019680
-0.500640,0.452694,-0.034804,-0.068580,1.785850,1.456380,1.535520,1.786080,3.052000,1.863850,1.441950,0.722380,0.679986,1.702520,1.159230,0.025410,1.770130
-0.440373,0.345863,0.109233,-0.483903,1.793790,1.483190,1.858890,1.999680,3.239330,1.811530,1.292060,0.485170,0.581675,1.014540,1.677180,0.337052,1.663350
-0.525078,0.286612,-0.058878,-0.463127,1.842040,1.394160,1.983190,2.043390,3.192860,1.738000,1.159980,0.427476,0.424488,0.982213,1.707830,0.500243,1.749530
-0.510788,0.141462,0.022241,-0.316945,1.876230,1.291810,1.980160,2.108420,3.232020,1.683320,1.115170,0.385682,0.335583,0.961238,1.847490,0.548354,1.657640
-0.560679,0.489258,-0.200703,-0.318185,2.025700,1.673930,1.791230,2.243440,3.390040,1.444020,1.221560,0.257734,0.430715,0.998850,2.043440,-0.028174,1.496410
-0.536871,0.396342,-0.017081,-0.394989,2.003930,1.424560,1.769400,2.168050,3.391840,1.605920,1.178060,0.296341,0.345201,1.018440,2.188070,0.179285,1.557290
-0.464724,0.371712,-0.105802,-0.480653,2.121790,1.776150,1.872440,2.218170,3.414210,1.621220,1.378340,0.376413,0.257925,1.053850,2.398340,0.187730,1.464250
-0.385066,0.346676,-0.118641,-0.486549,2.126610,1.646060,1.834990,2.242750,3.392090,1.760310,1.510950,0.468120,0.326596,1.111960,2.516230,0.274207,1.407690
-0.392745,0.373006,-0.185502,-0.330003,2.196500,2.101620,1.899010,2.338710,3.392160,1.572670,1.235910,0.387965,0.466832,0.994216,2.335120,0.228908,1.425920
-0.523389,0.155349,-0.242366,-0.276560,2.231500,2.098110,1.833580,2.481890,3.466050,1.746260,1.242960,0.474463,0.413113,0.950315,2.461860,0.306757,1.493800
