AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.389267,0.920381,0.164638,-0.007362,0.625962,1.715220,0.710116,0.832819,0.422011,1.042870,0.272557,2.443820,0.046665,2.298930,-1.649050,0.427523,-0.299376
0.421753,1.047140,-0.000985,-0.010432,0.662514,1.493690,0.697524,0.791654,0.498711,0.992694,0.191807,2.416270,-0.097524,2.239690,-1.696860,0.335577,-0.353859
0.541747,1.272530,0.057839,-0.073902,0.713609,1.464270,0.771868,0.749520,0.457758,0.848118,0.143878,2.545610,-0.007113,2.240610,-1.679380,0.385827,-0.314515
0.586394,1.235670,0.013603,-0.125747,0.661614,1.611140,0.866941,0.828030,0.498436,0.936649,0.181067,2.590010,0.085355,2.301170,-1.667110,0.306484,-0.366025
0.591411,1.266720,0.023638,0.122759,0.696299,1.577650,0.819847,0.778835,0.442326,0.861270,0.170186,2.491010,-0.031862,2.289760,-1.702840,0.286658,-0.374243
0.637910,1.285670,0.036144,0.147991,0.739128,1.708600,0.868367,0.828887,0.423089,0.975722,0.146470,2.480020,0.076672,2.309960,-1.591180,0.400033,-0.372759
0.582031,1.155760,0.182400,0.383935,0.781670,1.861440,0.833843,0.854954,0.420208,0.858850,0.226933,2.583410,0.009448,2.307220,-1.564330,0.320719,-0.264273
0.510393,1.036260,0.166973,0.242281,0.768698,1.763480,0.729857,0.756926,0.439087,0.859931,0.275233,2.543960,0.007831,2.269920,-1.567490,0.428050,-0.309816
0.387647,1.043870,0.130796,0.225364,0.780736,1.760600,0.738536,0.811614,0.428461,0.805141,0.302817,2.687290,0.075621,2.304390,-1.551340,0.231737,-0.265982
0.457398,1.133420,0.154686,0.086107,0.775237,1.920350,0.887956,0.694954,0.516272,0.949226,0.241768,2.663430,0.266977,2.304540,-1.662580,0.159427,-0.280628
0.422738,1.012390,0.176326,0.122445,0.773479,1.820080,0.820036,0.832807,0.468210,0.959412,0.281838,2.794220,0.188988,2.286070,-1.615340,0.234152,-0.328193
0.405325,1.049520,0.048156,0.140223,0.726633,1.766780,0.788644,0.895519,0.597586,0.982101,0.333501,2.599010,0.071107,2.284530,-1.564220,0.292851,-0.307356
0.522436,1.114120,0.032871,0.357603,0.787458,1.721280,0.816008,0.819513,0.654533,1.188160,0.248258,2.564140,0.252243,2.304690,-1.660330,0.397504,-0.282736
0.509052,1.081810,-0.009138,0.250812,0.755468,2.096250,0.801047,0.891145,0.595615,1.065460,0.256896,2.432530,0.416542,2.301950,-1.575170,0.481919,-0.304913
0.462734,1.097980,0.224008,0.163134,0.797862,1.984350,0.944860,0.769748,0.586228,1.097260,0.320533,2.578170,0.342507,2.395780,-1.624010,0.446974,-0.301945
0.623641,1.186550,0.079991,0.289498,0.811015,2.014980,0.922387,0.901641,0.661128,1.183920,0.166714,2.758110,0.314973,2.395930,-1.502610,0.445510,-0.327190
0.639872,1.190970,0.022936,0.297166,0.864480,1.664420,0.929837,0.856428,0.693528,1.051580,0.245058,3.043990,0.593209,2.530330,-1.608560,0.419788,-0.299833
0.579607,1.312290,0.013834,0.232836,0.929715,1.986550,0.845760,0.895063,0.903580,1.565950,0.175380,2.827100,0.808622,2.672570,-1.643980,0.577232,-0.397243
0.753093,1.529570,0.093305,0.282516,1.174840,2.289960,0.933422,1.065730,0.990452,1.782850,0.048404,3.164990,0.615526,2.714740,-1.691640,0.774149,-0.320950
0.518882,1.426870,-0.004963,-0.281985,1.302380,2.168990,0.934830,1.043910,1.192490,1.739270,0.068734,2.972730,0.564045,2.667840,-1.682190,0.461714,-0.366372
0.677564,1.196240,0.066862,0.282005,1.357030,2.444500,0.947465,1.198860,1.259110,1.950660,0.006431,2.948080,0.510006,2.837570,-1.849160,0.464785,-0.365108
0.691614,1.297700,-0.046213,0.363967,1.427260,2.596400,0.827400,0.925342,1.366300,1.611110,0.202367,3.233090,0.524992,2.921480,-1.981960,0.724859,-0.346821
0.616711,1.185830,0.093659,-0.044033,1.494700,2.198630,0.895329,1.090880,1.416520,1.685350,0.205767,3.017980,0.559154,2.889400,-2.025620,0.636514,-0.337398
0.697341,1.127460,0.111244,0.138709,1.546520,2.213940,0.754351,0.981483,1.611400,1.935410,0.186854,3.330110,0.754526,2.932620,-2.052220,0.907934,-0.528881
0.930853,1.426880,0.096491,0.209922,1.541840,2.116170,0.726431,1.135840,1.627750,2.004030,0.200522,3.220060,0.738015,2.974620,-2.189570,0.679663,-0.474638
0.751930,1.314480,-0.094448,0.079144,1.698380,2.611660,0.811033,1.140880,1.670180,1.970950,0.312637,3.331850,0.666495,2.961160,-1.994430,0.751222,-0.588640
0.640375,1.334980,-0.163148,-0.217419,1.735130,2.134210,0.748929,1.078630,1.694190,2.028350,0.363874,3.389740,0.727345,3.008270,-1.857490,0.806666,-0.609345
1.017810,1.455930,-0.213018,-0.207703,1.647280,2.281190,0.752189,0.958389,1.634760,1.937780,0.484509,3.342820,0.702701,3.033310,-1.980500,0.776069,-0.680875
0.900009,1.384380,-0.152629,-0.387774,1.699930,2.220720,0.803878,1.197220,1.650990,2.089880,0.248551,3.265970,0.483720,2.991950,-1.939480,0.862802,-0.674284
0.950365,1.336680,-0.213453,-0.130670,1.694370,2.308860,0.867884,1.298880,1.606760,1.987090,0.428119,3.503330,0.661453,2.980500,-1.805430,1.186750,-0.724852
0.966616,1.464000,-0.114144,-0.163568,1.684090,1.988120,0.992779,1.283970,1.607460,1.890950,0.470661,3.342130,0.366259,2.830930,-1.789460,1.063630,-0.607600
0.893506,1.212580,-0.129146,-0.312663,1.696810,2.219910,0.912643,1.251360,1.728480,1.975980,0.575908,3.368000,0.490612,2.985480,-1.727320,1.034940,-0.546357
0.945391,1.263280,-0.111603,-0.307880,1.724200,2.008740,0.871027,1.383470,1.675990,1.900350,0.434979,3.345200,0.618730,2.961580,-1.787580,1.088120,-0.613693
0.937758,1.367240,-0.074643,-0.310985,1.698360,1.892120,0.932717,1.283310,1.701240,1.906790,0.359823,3.185540,0.587136,2.930630,-1.726270,1.163480,-0.569744
0.847829,1.509290,-0.157896,-0.478508,1.703630,2.187850,0.965272,1.399420,1.783540,1.898230,0.385186,3.184540,0.392927,2.834980,-1.693150,1.074880,-0.555854
0.766778,1.607180,-0.261356,-0.319177,1.806700,2.075890,0.871491,1.504030,1.858190,1.773740,0.295988,3.103010,0.311434,2.786820,-1.638560,0.995856,-0.527445
0.806216,1.454340,-0.161151,-0.260954,1.743760,1.710750,0.760603,1.221060,1.820070,1.866930,0.194907,3.183750,0.545227,2.761250,-1.607210,1.058510,-0.492074
0.845249,1.286870,-0.212540,-0.164007,1.841660,2.417130,0.841901,1.407700,1.877420,1.924860,0.092898,2.854630,0.511449,2.651230,-1.455820,1.290450,-0.487845
0.962343,1.551460,-0.111841,-0.054865,1.753870,2.077270,0.898760,1.466240,1.908470,1.731740,-0.007555,2.986810,0.623143,2.668740,-1.450570,1.222240,-0.486035
1.059860,1.585030,-0.190576,-0.091110,1.837860,2.142770,0.922198,1.465510,1.921440,1.688440,0.014691,2.694750,0.546693,2.577970,-1.415260,0.996433,-0.425966
1.162960,1.416950,-0.146871,-0.005833,1.955140,2.482570,0.923589,1.517570,2.024670,1.899010,-0.067734,2.585670,0.299683,2.510790,-1.464920,0.875023,-0.438482
