AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.602165,1.514260,-0.198120,1.689020,0.122779,1.560190,0.188855,0.414036,0.454021,0.950695,0.460288,2.109140,0.917466,0.564373,-0.929981,0.957478,1.494840
0.752563,1.616570,-0.350435,1.467440,0.039774,1.339530,0.163469,0.429384,0.379388,0.909628,0.576358,2.238030,0.892123,0.524982,-0.937925,0.635219,1.265300
0.517397,1.318340,-0.473128,1.620900,-0.002781,1.071700,0.017100,0.336726,0.482599,0.945353,0.531284,2.217340,0.968075,0.517649,-0.855570,0.864117,1.091300
0.587497,1.438110,-0.470998,1.580020,-0.012259,1.069760,0.053639,0.402192,0.488153,0.793605,0.571278,2.171560,1.019570,0.496038,-1.040290,0.710646,1.015440
0.427953,1.478250,-0.600930,1.367910,-0.045426,1.111640,0.003051,0.318606,0.610099,0.980298,0.459645,2.178010,0.831946,0.457811,-0.745056,0.837856,0.924720
0.393325,1.347400,-0.609166,1.417140,-0.043141,1.082730,0.020484,0.351496,0.654126,0.981453,0.532845,1.959150,1.044890,0.384782,-0.693113,1.034640,0.786493
0.341036,1.363260,-0.646109,1.460760,-0.061626,0.906139,-0.012533,0.115516,0.721571,1.004930,0.368560,2.051680,1.005680,0.375243,-0.541853,1.108210,0.755590
0.364880,1.512410,-0.634021,1.342050,0.002194,1.048930,-0.048499,0.251883,0.783057,1.144140,0.578023,1.968600,0.980738,0.466948,-0.779079,0.896134,0.719490
0.250738,1.293280,-0.797462,1.401890,0.058260,1.052710,-0.034315,0.279403,0.944132,1.129440,0.652199,2.138070,0.970163,0.383582,-0.444388,0.934531,0.702050
0.199974,1.180540,-0.671180,1.458050,0.087413,1.130540,-0.111261,0.546624,1.185860,0.943478,0.486977,2.148460,0.914143,0.620025,-0.600303,0.753960,0.657673
0.238590,1.068480,-0.706843,0.968193,0.187964,1.674030,-0.209928,0.332225,1.498340,1.045100,0.723799,2.078230,1.140590,0.660684,-0.476804,0.890859,0.740293
0.259621,1.137010,-0.728784,0.914953,0.324125,1.161040,-0.130336,0.316682,1.743130,1.097750,0.626251,1.960200,1.343330,0.656261,-0.269738,1.110160,0.710372
0.122067,1.105150,-0.771484,1.010440,0.567826,1.400480,-0.032728,0.419073,2.017550,1.308690,0.495942,2.117470,1.272050,0.788926,-0.057192,1.135070,0.731119
0.146225,1.167960,-0.764521,0.540969,0.799345,1.384330,-0.037545,0.514903,2.271060,1.472040,0.588053,2.064280,1.314360,0.833047,0.117252,1.223350,0.542751
0.098159,1.254160,-0.698031,0.947040,0.900264,1.612770,-0.021732,0.683732,2.496900,1.454800,0.552073,2.217920,1.422020,0.899054,0.064520,1.143790,0.598377
0.050459,0.919102,-0.863298,0.443110,1.062470,2.003730,-0.140684,0.860251,2.680250,1.423130,0.762705,2.183020,1.300820,0.940141,-0.245062,1.003470,0.572843
0.251025,0.954092,-0.634696,0.619271,1.228150,1.831330,-0.118543,0.727509,2.749760,1.197960,0.788929,2.099790,1.230670,1.115680,-0.091964,0.862366,0.577375
0.094087,0.875313,-0.699070,0.588629,1.230600,2.096060,0.068984,1.111900,2.891920,1.425140,0.688442,1.969500,1.287800,1.048210,-0.174854,0.879110,0.628523
0.082826,0.744589,-0.575105,0.306287,1.519580,2.063550,0.267430,1.328970,2.989250,1.300390,0.775830,2.108130,1.382970,1.012200,-0.390398,0.916810,0.627329
0.354927,1.024770,-0.473854,0.384895,1.675850,1.905300,0.289153,1.490710,3.099810,1.268270,0.807604,2.213400,1.098450,0.897289,-0.256225,0.759175,0.587564
0.282903,0.812127,-0.650662,0.355926,1.823850,2.057890,0.478970,1.586900,3.223870,1.049240,0.999743,2.401040,1.045300,0.918752,-0.502315,0.484990,0.506494
0.241400,0.619578,-0.650828,0.769697,1.882550,1.937060,0.543392,1.683410,3.256930,1.030600,0.928764,2.091950,0.904994,0.937650,-0.342336,0.400498,0.548177
0.248523,0.933348,-1.071150,0.725726,1.916940,2.238390,0.565864,1.522450,3.385870,1.105120,0.931944,2.715600,1.398150,1.021890,-0.448909,0.616539,0.442453
-0.064394,0.934959,-1.103410,1.120840,2.042440,1.963540,0.577086,1.693970,3.374650,1.047820,1.044080,2.657070,0.964482,1.006110,-0.483729,0.672708,0.449283
0.093012,0.813210,-1.066180,1.046090,2.062840,1.935030,0.578331,1.793670,3.407710,0.968127,1.325170,2.563070,1.004640,0.920355,-0.280334,0.490626,0.445726
-0.063596,0.690203,-1.007620,1.102800,2.085550,1.872040,0.507313,1.893810,3.539910,0.937356,1.230460,2.767670,1.007920,1.019040,-0.148237,0.741345,0.456638
-0.038822,0.632377,-1.084610,1.019390,2.170330,1.974610,0.581069,1.929310,3.466240,1.077310,1.467380,2.584800,0.821945,0.965631,-0.170083,0.495401,0.367030
0.031400,0.500247,-1.106290,1.062560,2.132260,1.891230,0.517332,1.941430,3.523700,0.965860,0.941309,2.560260,0.624944,0.850385,-0.229541,0.361798,0.343450
0.136387,0.669299,-1.117780,1.127750,2.132760,1.703800,0.582366,2.037860,3.633640,1.183010,1.067750,2.636030,0.405538,0.674167,0.032971,0.850177,0.211151
0.098091,0.487298,-1.140540,0.976328,2.041660,1.724990,0.496284,1.955610,3.676320,1.066330,1.281570,2.545910,0.155281,0.770071,-0.165298,0.781211,0.291655
0.074310,0.430042,-1.036410,1.157060,2.131790,1.576100,0.681837,2.037240,3.534610,1.432020,1.090480,2.954740,0.328013,0.713030,-0.128378,0.902617,0.249692
-0.015250,0.089119,-1.127020,1.050590,2.191780,1.780850,0.544100,1.984690,3.587250,1.056750,0.951308,2.821860,0.011421,0.698209,0.080796,0.890741,0.236765
0.202081,0.170362,-0.947401,0.697742,2.244550,1.750990,0.613639,1.860390,3.534340,1.531030,1.013550,2.617170,0.388072,0.685868,-0.195062,0.854875,0.225527
0.181193,0.068577,-0.932641,1.031250,2.178340,1.610320,0.566146,1.806190,3.553990,1.366880,1.075100,2.715800,0.036395,0.647234,-0.198511,0.934861,0.240908
-0.047436,-0.092300,-0.986915,0.710538,2.245970,1.509160,0.596641,1.885110,3.623850,1.345220,1.059050,2.554840,-0.000478,0.662402,-0.326013,0.756095,0.217414
0.338536,0.322407,-0.855654,0.928516,2.279810,1.660880,0.745989,1.748440,3.551590,1.249230,1.360910,2.787940,0.422211,0.603260,-0.034108,0.583892,0.170393
0.392359,0.325876,-0.961794,0.806727,2.252400,1.392930,0.740216,1.750170,3.529770,1.193140,1.208260,2.877070,0.144714,0.701095,-0.130100,0.730477,0.209183
0.241456,0.224280,-1.000370,0.740891,2.191930,1.077440,0.683418,1.695260,3.533090,1.160720,1.161790,2.820840,0.223242,0.636135,-0.050993,0.799594,0.135273
0.409628,0.292106,-0.993159,0.867328,2.216150,1.157880,0.671343,1.630780,3.519100,1.178910,1.235730,2.541910,0.347440,0.637095,-0.033458,0.632363,0.145941
0.350632,0.341111,-1.066960,0.810632,2.163320,1.096560,0.738940,1.883500,3.635900,1.234400,1.169900,2.512560,0.188570,0.622903,-0.044674,0.584563,0.126312
0.199242,0.092282,-1.121940,0.898818,2.145680,1.421090,0.695997,1.725880,3.625510,1.068680,1.528410,2.946170,0.162017,0.512765,-0.028529,0.908418,-0.016928
0.223836,-0.079549,-1.113960,0.807291,2.122030,1.291390,0.673071,1.937490,3.572220,1.091120,1.521040,2.705540,0.125427,0.521887,-0.127339,0.639408,0.097324
0.316477,0.401665,-1.165680,0.783128,2.128240,1.306640,0.623207,1.804380,3.577610,1.151790,1.476820,2.652260,0.038592,0.643332,-0.014239,0.785292,0.049200
0.193970,0.256797,-1.196990,0.780633,2.138300,1.249960,0.598604,1.848550,3.545500,1.089840,1.427520,2.604360,0.164475,0.690276,-0.027019,0.732752,0.076615
0.189069,0.491783,-1.091520,0.908895,2.121900,1.056080,0.621146,1.963140,3.575720,1.056010,1.422240,2.579410,0.094993,0.561202,-0.023887,0.745357,-0.005833
0.195392,0.321026,-1.186040,0.884751,2.204630,1.314440,0.542594,1.958340,3.594980,0.987941,1.736140,2.525130,0.062660,0.612850,-0.087030,0.558369,0.006515
0.123375,0.427565,-1.169660,1.202200,2.193910,1.102800,0.550852,2.057960,3.612150,0.904828,1.457520,2.622420,0.009288,0.668974,0.197059,0.588506,-0.008551
0.198514,0.522094,-1.123320,1.258680,2.212420,1.221840,0.529086,2.237550,3.653710,0.920206,1.578880,2.749130,0.081843,0.712481,-0.005861,0.642686,-0.099591
