AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.287560,2.837940,1.490220,-0.423021,0.951234,1.819890,0.918204,0.181772,-0.385718,4.633370,5.088270,1.927310,0.520357,2.917280,-2.074890,3.899860,1.503230
0.499570,1.642170,-0.377401,0.737700,-0.157645,0.503319,0.723057,-0.289240,-2.112860,5.398820,5.239220,3.679800,0.590107,3.541220,-5.113920,-0.357815,0.933999
-0.915679,0.789079,0.143179,-0.274268,-0.491288,-0.525630,1.296260,-0.872225,-2.444720,4.859630,5.152450,5.366100,0.403616,3.640840,-4.933030,-0.398993,0.665720
-0.315075,1.032620,-0.004825,0.244928,-0.949939,-0.573975,0.524162,-1.400770,-0.155179,1.923380,1.203130,0.163877,0.332956,1.491750,-0.110029,-0.009513,0.383235
0.142427,1.604480,-0.311014,0.301631,-1.111640,-0.219265,0.377965,-1.028740,-0.077353,0.937000,0.454800,0.073786,0.320560,1.284280,-0.591323,-0.878004,0.412117
0.142924,1.924140,-0.243748,0.325544,-1.144950,-0.173973,0.390617,-1.059270,0.035659,0.890050,0.265826,-0.060262,0.247286,1.278090,-0.870380,-0.913112,0.332178
0.152360,1.760230,-0.238380,0.352588,-1.254890,-0.475101,0.445268,-1.094070,0.168007,0.853202,0.302132,-0.107575,0.407864,1.115930,-0.998598,-1.034940,0.348321
0.172410,1.490920,-0.344617,0.348478,-1.298800,-0.485132,0.166161,-1.299280,0.156191,0.852920,-0.034659,-0.447359,0.131257,1.176920,-1.003280,-1.097730,0.328744
0.005340,1.132870,-0.534826,0.711489,-1.533230,0.134261,-0.005958,-1.809870,0.168169,0.599094,-0.352509,-0.331539,-0.686814,0.976544,-1.111670,0.480377,0.386502
0.370770,0.659641,-0.648538,0.789677,-1.582210,-0.267889,-0.401481,-2.063750,0.182311,0.929186,-0.658062,0.684307,-0.799212,0.999900,-1.227500,0.793536,0.555734
-0.645618,0.149817,-0.579289,0.426654,-1.287390,-0.448363,-0.712797,-1.695830,0.322917,1.109140,-0.273055,1.072630,0.348834,1.632240,-0.893889,0.516626,0.439361
