AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.488561,1.355230,0.031907,0.975181,-0.023521,-1.061340,0.881596,0.125532,0.843255,2.008540,1.182820,2.790140,1.618330,2.761560,-3.039270,-0.146029,0.159221
-0.566875,1.232810,-0.243161,0.869258,-0.123737,-1.285570,0.740577,0.147703,0.868811,1.914870,1.376280,3.040130,1.660360,2.939000,-2.945860,-0.113571,0.186377
-0.757616,1.140940,-0.190733,1.023510,-0.016428,-1.358440,0.741060,0.287438,0.910484,1.913120,1.335190,2.634940,1.519450,2.908620,-2.816740,-0.315101,0.219462
-0.720402,1.077480,-0.344198,1.059270,-0.028849,-1.536140,0.778009,0.256826,0.849787,2.044140,1.297900,3.017940,1.640000,2.992770,-2.997080,-0.432493,0.243189
-0.643133,1.324070,-0.227498,1.035150,-0.057943,-1.488390,0.827657,0.091160,0.870668,1.813640,1.270480,2.938820,1.683770,3.048870,-2.963620,-0.555402,0.286388
-0.586785,0.892043,-0.403924,1.071170,-0.034277,-1.574450,0.651292,0.105515,0.866063,1.884950,1.219460,3.038020,1.747360,2.958210,-2.871440,-0.266161,0.249650
-0.709651,0.780430,-0.310318,1.069670,-0.095899,-1.636480,0.670230,0.070899,0.829829,1.941320,1.336190,3.132320,1.746080,2.926970,-2.930580,-0.343914,0.247737
-0.802517,0.529788,-0.397575,0.952414,-0.070376,-1.358230,0.667287,0.054122,0.867737,1.924950,1.285350,3.232560,1.673960,2.983550,-2.857750,-0.363617,0.214383
-0.819305,0.454893,-0.271144,0.933799,-0.068063,-1.281490,0.753381,0.111664,0.877392,1.923010,1.145980,3.071110,1.639880,2.951710,-2.931530,-0.475362,0.262253
-0.735918,0.573119,-0.233410,0.948892,-0.067881,-1.068180,0.778912,0.101628,0.897234,1.994010,1.151960,3.154790,1.597760,2.920560,-2.978670,-0.610024,0.229319
-0.819450,0.532570,-0.264666,1.249560,-0.030909,-1.333190,0.617771,0.177826,0.956976,1.904830,1.214750,3.017420,1.382690,2.977270,-2.971130,-0.570703,0.183123
-0.834243,0.466445,-0.246267,1.144640,-0.049139,-1.539670,0.585437,0.236038,0.946355,1.948110,1.097850,3.003790,1.562350,2.999910,-3.058540,-0.174665,0.332902
-0.829963,0.588718,-0.217824,1.449930,-0.084485,-1.427620,0.765315,0.272857,0.895380,1.953960,1.146290,3.038110,1.466010,2.831470,-3.065680,-0.322465,0.270630
