AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.046020,-1.010530,-0.398219,1.868150,0.270256,0.197694,-0.397206,-0.241121,0.840654,1.810500,-0.280590,1.929170,1.327410,2.717870,-1.298300,0.752987,-0.523102
-1.097930,-0.687202,-0.480409,1.668720,0.271544,0.133857,-0.405613,-0.317099,0.771932,1.977410,-0.559056,2.017790,1.186150,2.744020,-1.226800,0.889651,-0.504850
-1.217810,-0.596171,-0.515538,1.576790,0.195460,-0.114313,-0.470216,-0.346647,0.847868,1.909510,-0.166192,1.962850,1.109070,2.759270,-1.371800,0.849548,-0.472927
-1.099710,-0.516201,-0.426407,1.649060,0.295287,-0.253420,-0.476477,-0.409162,0.869053,1.783310,-0.292403,1.928980,1.150090,2.809100,-1.247430,0.772785,-0.465649
-1.138560,-0.704604,-0.677173,1.716020,0.307089,-0.047321,-0.508354,-0.309193,0.899553,2.014490,-0.144136,2.076800,1.170640,2.774700,-1.236060,0.952388,-0.473383
-1.118830,-0.761962,-0.535169,1.677170,0.289241,0.008798,-0.400327,-0.368630,0.860568,1.867910,-0.218162,2.197850,1.231600,2.811020,-1.149350,1.029850,-0.451317
-1.111500,-0.608841,-0.448721,1.519300,0.306018,0.036317,-0.416613,-0.359216,0.885798,1.999040,-0.263834,2.027590,1.240540,2.796690,-1.103830,1.087690,-0.397516
-1.046500,-0.759413,-0.533351,1.309370,0.288136,-0.119617,-0.564169,-0.273312,0.911407,1.860820,-0.192521,2.006980,1.252020,2.788150,-1.110200,1.238190,-0.486944
-1.079330,-0.748976,-0.564943,1.456510,0.341126,-0.187714,-0.637466,-0.297237,0.965944,2.057620,-0.065565,2.168070,1.115440,2.730650,-1.073730,1.142270,-0.502585
-1.134960,-0.816806,-0.585105,1.580370,0.233600,-0.243024,-0.678512,-0.426352,0.939464,2.024220,-0.134873,2.164830,1.121000,2.768400,-1.101120,1.064280,-0.434003
-1.136050,-0.727745,-0.621031,1.484210,0.244062,-0.065538,-0.554351,-0.278956,0.998334,2.059430,-0.002716,2.307890,1.039200,2.742810,-1.159300,1.068590,-0.422838
-1.067230,-0.903209,-0.533369,1.375930,0.217777,0.104313,-0.474315,-0.269337,1.046940,2.043260,-0.042992,2.360010,1.129650,2.708920,-1.133950,1.078440,-0.447777
-1.033360,-0.801107,-0.619345,1.433310,0.254395,-0.038110,-0.508889,-0.212206,1.003690,1.926890,-0.020871,2.340230,1.062250,2.707690,-1.262530,1.264440,-0.485756
-1.047580,-0.586425,-0.668568,1.394220,0.301914,-0.212602,-0.493330,-0.157395,1.014060,1.905680,-0.086016,2.344550,0.944076,2.686890,-1.236830,1.229730,-0.453987
-1.049960,-0.816093,-0.668927,1.362170,0.274229,0.034936,-0.447045,-0.167792,1.058510,1.849550,-0.023402,2.221440,1.061940,2.602190,-1.255990,1.043960,-0.463803
-0.960813,-0.718172,-0.515084,1.356150,0.308314,-0.257377,-0.468243,-0.278085,1.076490,1.928310,-0.149635,2.191370,1.045350,2.654880,-1.350610,0.910376,-0.433237
-1.096650,-0.664618,-0.465575,0.963192,0.357558,-0.031849,-0.411123,-0.286168,1.076430,1.884070,-0.234316,2.157810,1.121520,2.669980,-1.197610,0.967322,-0.434451
-1.001790,-0.481483,-0.508904,1.261370,0.349952,0.246764,-0.438311,-0.170460,1.139650,1.884400,-0.237164,2.221610,0.846957,2.695060,-1.285670,0.981719,-0.486146
-1.034500,-0.668716,-0.558317,1.256440,0.378351,0.051761,-0.475363,-0.171505,1.144120,1.886460,-0.190222,2.120200,0.931918,2.684100,-1.120560,0.849732,-0.488835
-1.073560,-0.713199,-0.574548,1.287260,0.342993,0.032389,-0.501855,-0.225752,1.219640,1.892440,-0.071324,2.018720,0.865977,2.713800,-1.182510,0.961880,-0.542805
-1.058500,-1.080040,-0.671749,1.070120,0.372371,-0.083193,-0.483139,-0.156565,1.234680,1.931270,-0.043961,1.853360,0.829952,2.669500,-1.153810,0.881362,-0.552935
-0.948443,-0.903225,-0.640903,0.951267,0.434216,-0.137397,-0.409532,-0.133707,1.273120,2.013470,-0.083298,2.011160,0.738683,2.776570,-1.009850,1.259450,-0.531405
-0.949852,-1.151940,-0.683601,1.076940,0.458973,-0.031351,-0.499462,0.001164,1.361130,1.922620,-0.057656,2.247120,0.823715,2.776150,-0.874286,1.160990,-0.551951
-1.008940,-1.294610,-0.634905,1.081300,0.501098,0.174381,-0.432142,0.116281,1.498420,1.972720,-0.195783,2.321670,0.878906,2.773740,-1.153640,1.166010,-0.558167
-0.938905,-1.181630,-0.620186,1.042470,0.643231,0.321163,-0.482755,0.223705,1.573040,1.803180,-0.121693,2.277230,0.805126,2.731710,-1.167840,1.130930,-0.558741
-0.994892,-1.052620,-0.649047,1.150280,0.656088,0.163655,-0.367374,0.401876,1.614740,1.868110,-0.095178,2.213910,0.973648,2.659420,-1.056720,0.977837,-0.562262
-0.878480,-0.999277,-0.603432,1.370510,0.715682,0.356759,-0.319922,0.313921,1.703110,1.873440,-0.182106,2.350900,0.995451,2.703110,-1.162420,1.164200,-0.473586
-1.031230,-1.080720,-0.783195,1.316150,0.706810,0.568641,-0.338148,0.236214,1.783950,1.909600,-0.092053,2.329660,0.695002,2.716070,-1.183990,1.258730,-0.449537
-1.092460,-1.121950,-0.782241,1.312740,0.773430,0.622404,-0.278893,0.320935,1.815730,1.986370,-0.066252,2.378450,0.763660,2.672270,-1.066810,1.431070,-0.469293
-1.099220,-0.950947,-0.689895,1.228440,0.778887,0.728138,-0.250698,0.389549,1.851780,1.981020,-0.155779,2.458590,0.771812,2.679220,-1.031330,1.464120,-0.467591
-1.024960,-0.790481,-0.746207,1.135080,0.894964,0.895004,-0.224576,0.342360,1.987390,1.908250,0.092090,2.510730,0.770660,2.629450,-1.174240,1.547440,-0.548279
-0.871611,-0.658711,-0.861709,1.287960,0.934390,0.927114,-0.235368,0.431999,2.071920,1.952340,-0.004038,2.444450,0.693512,2.657640,-1.095840,1.552560,-0.548880
-0.655492,-0.596255,-0.648109,1.476470,1.093210,1.028480,-0.120892,0.448378,2.167920,2.002250,-0.024084,2.461510,0.845398,2.616300,-1.153160,1.258830,-0.509670
-0.758347,-0.597975,-0.765442,1.219770,1.190390,1.247690,-0.179520,0.584746,2.249540,1.997430,0.029558,2.289230,0.898280,2.676500,-1.116690,1.286420,-0.419422
-0.888891,-0.626110,-0.743074,0.931774,1.196490,0.876540,0.024087,0.736415,2.213310,2.038590,0.054386,2.557090,0.940336,2.735420,-1.065250,1.058420,-0.202243
-1.137740,-0.675769,-0.537981,0.507418,1.413110,1.477910,0.118975,0.741909,2.259870,2.123850,-0.036830,2.614590,0.818313,2.787560,-1.149040,1.128990,0.366788
-1.201500,-1.098220,-0.472269,0.618721,1.507650,1.856170,0.099121,0.901988,2.377270,2.035020,-0.036949,2.396130,0.746838,2.635280,-1.222820,1.055640,0.674723
-1.003830,-0.591009,-0.611575,0.686835,1.478090,2.144000,-0.020078,0.687782,2.403250,1.999560,0.006092,2.622810,0.889374,2.542820,-1.165030,1.266460,0.806769
