AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.105710,0.580008,-1.577200,1.978310,-2.022450,-2.633460,-0.091847,-1.144790,-0.857125,-0.244761,0.781574,0.715234,-1.267690,1.352530,-1.127370,1.281390,0.277736
-1.275710,0.322193,-1.306300,1.680760,-2.014470,-2.578590,-0.238556,-0.987273,-0.710217,-0.090960,0.839902,0.797097,-0.697529,1.091210,-1.033880,1.000010,0.570584
-1.135990,0.036234,-1.290150,1.538590,-1.689360,-2.279570,-0.071500,-0.967982,-0.684774,0.064832,0.977680,1.095960,-0.361196,0.920215,-1.123420,0.604702,0.746926
-1.042770,0.350972,-1.219690,1.561350,-1.697120,-2.552680,-0.089521,-1.178150,-0.550820,0.389852,0.242609,1.065670,-0.165176,0.931875,-1.215350,0.407978,0.678383
-0.931891,0.160094,-1.359290,1.197760,-1.495370,-2.631230,-0.313294,-1.497580,-0.412328,0.690126,0.276998,0.994464,0.159383,0.930065,-1.403330,0.409145,0.775973
-1.003080,-0.028251,-1.301570,1.402150,-1.630520,-2.607890,-0.106678,-1.667260,-0.431350,0.697798,-0.111180,0.689920,0.073610,0.512665,-1.007240,0.076877,0.817109
-0.692911,0.493569,-1.544690,1.366540,-1.620560,-2.888010,-0.028455,-1.620450,-0.318554,0.708065,-0.218467,0.887082,0.246299,0.625336,-1.096100,0.318931,0.709139
-0.561341,0.366420,-1.359620,1.423090,-1.706880,-2.457030,-0.020501,-1.780840,-0.152715,1.010450,-0.425471,0.771186,0.522292,0.716337,-1.026370,0.123563,0.747799
-0.637369,0.274971,-1.529840,1.729780,-1.373900,-2.439350,-0.038219,-1.708690,0.211385,1.306740,-0.493962,0.710374,0.801544,0.763745,-0.845574,0.537947,0.696155
-0.386213,0.252337,-1.424130,2.023960,-1.184690,-2.172250,0.051095,-1.648100,0.410359,1.375450,-0.480886,0.636867,0.858584,0.732599,-0.570849,0.276411,0.633227
-0.381427,0.223936,-1.459910,1.727640,-1.113950,-2.285740,0.070469,-1.597180,0.568004,1.493400,-0.587455,0.231179,0.904568,0.700224,-0.629896,0.180721,0.755013
-0.247569,0.393006,-1.364930,1.712880,-0.940898,-2.679150,-0.023516,-1.630180,0.991332,1.414300,-0.567013,0.278250,1.190900,0.781865,0.127188,-0.013259,0.652726
-0.367485,0.606217,-1.387480,1.444490,-0.679585,-1.876670,-0.126352,-1.314580,1.387120,1.477030,-0.496645,0.337948,0.959155,0.830713,0.204688,-0.114270,0.885603
-0.311141,0.663708,-1.255350,1.365230,-0.331937,-1.900100,-0.175764,-1.014380,1.666010,1.301450,-0.291893,-0.080208,1.175100,0.827488,0.324561,-0.453175,0.920386
-0.424084,0.825771,-1.098270,1.253530,-0.007862,-1.963670,-0.276624,-0.576246,1.989910,1.364840,-0.333440,0.072229,0.695335,0.812237,0.822769,-0.151283,1.021040
-0.512041,0.614137,-1.184750,1.231350,0.130037,-1.943030,-0.127813,-0.500322,2.042220,1.103230,-0.235246,0.109841,0.846307,0.712633,1.168690,-0.247888,1.065550
-0.360933,0.731381,-1.266140,1.406090,0.229326,-1.591970,-0.086621,-0.273892,2.129450,1.357270,-0.220026,0.262096,0.783368,0.690767,1.285120,0.209249,1.024570
-0.349452,0.769657,-1.295770,1.432860,0.269132,-1.261370,-0.107321,-0.068653,2.320920,1.201500,-0.083423,0.232415,0.512072,0.499335,1.735950,-0.069946,0.875232
-0.438188,0.824825,-1.425850,1.115200,0.362231,-0.933187,-0.283156,-0.071754,2.425970,1.264350,0.139679,0.104138,0.486849,0.481113,1.651400,0.213238,0.936699
-0.518926,0.729185,-1.305140,1.275190,0.467675,-0.813118,-0.224090,0.045189,2.484020,1.284170,0.185993,0.078381,0.413342,0.480601,1.960320,0.343061,0.947846
-0.493260,0.411125,-1.230620,1.466730,0.558744,-0.697326,-0.180077,-0.239520,2.476800,0.974888,0.071062,0.031918,0.767765,0.349057,1.633060,0.298639,0.920817
-0.557278,0.665896,-1.155170,1.224050,0.778658,-0.296501,-0.041580,0.060703,2.555760,1.220970,0.107592,0.197128,0.697101,0.280859,1.656330,0.220422,0.993537
-0.380755,0.478837,-1.316800,1.440510,0.733653,-0.212516,-0.034563,0.057227,2.634800,1.236400,0.076086,0.082894,0.561903,0.297285,1.723150,0.466777,0.908311
-0.359427,0.726908,-1.368200,1.247090,0.763666,-0.080220,-0.041739,0.070621,2.567990,1.274330,0.120597,0.132255,0.687283,0.261673,1.810080,0.263084,0.780985
-0.401783,0.752258,-1.437610,1.318660,0.727640,-0.256362,-0.097621,0.004387,2.579440,1.079440,0.046158,0.052162,0.547998,0.300934,2.036150,0.293606,0.838115
-0.247391,0.688333,-1.288140,1.189300,0.734292,-0.111765,-0.073470,-0.018537,2.568280,1.126500,0.312927,0.089771,0.550444,0.286301,1.780630,0.111891,0.871269
-0.357275,0.809423,-1.385640,1.283880,0.745482,-0.442826,0.031949,0.084761,2.550720,1.283350,0.234084,0.277058,0.792704,0.332380,1.922310,0.394131,0.698306
-0.274672,1.129610,-1.080580,1.532400,0.894923,-0.232254,0.153561,0.092860,2.593130,1.115360,0.323452,0.314055,0.588985,0.204617,1.893780,0.196573,0.779608
-0.391397,0.458173,-1.469340,1.408580,0.937506,-0.176776,0.058280,-0.015159,2.645750,1.107970,0.425815,0.351101,0.380519,0.123900,2.029120,0.160134,0.808545
-0.353598,0.607157,-1.374570,1.381580,0.851393,-0.210128,0.051653,0.013563,2.651340,0.935519,0.394149,0.088713,0.677806,0.124554,1.787010,0.312786,0.762286
-0.430717,0.375681,-1.470320,1.695380,0.881525,-0.097639,-0.107309,0.232704,2.759630,1.236970,0.231558,0.192031,0.477859,0.151476,2.074970,0.273012,0.827114
-0.485582,0.299149,-1.318690,1.551010,0.903396,0.060802,-0.103822,0.121107,2.714470,1.032360,0.438500,0.116400,0.496733,0.127275,2.168290,0.495665,0.882372
-0.401744,0.278599,-1.374380,1.544630,0.914157,-0.259882,-0.113643,0.267956,2.796160,1.270820,0.586221,0.303890,0.623904,0.203409,2.220120,0.476087,0.892658
-0.317764,0.499059,-1.334600,1.675960,0.965074,-0.164960,0.034440,0.345063,2.756240,1.337680,0.358973,0.219908,0.719223,0.136766,2.137690,0.245622,0.944005
-0.404539,0.123946,-1.313540,1.408820,0.949254,-0.257447,0.118988,0.259923,2.718750,1.416900,0.254432,0.330478,0.641355,0.149871,2.119230,0.141328,0.964540
-0.261526,0.237097,-1.347860,0.974597,0.974039,-0.212503,0.172209,0.281784,2.745150,1.337710,0.239506,0.402663,0.623529,0.091905,2.129660,0.257418,0.985901
-0.431540,0.075290,-1.274440,1.213940,0.906484,-0.240004,0.017899,0.347094,2.745840,1.080380,0.299382,0.255874,0.552464,0.107081,2.173710,0.236085,1.097920
-0.318467,0.244522,-1.432130,1.087960,0.990083,-0.279428,0.150959,0.360001,2.786530,1.289240,0.363683,0.260905,0.603113,0.035129,2.122260,0.133363,1.122650
-0.358057,0.416033,-1.314150,1.049090,0.933813,-0.343240,0.030322,0.224874,2.775870,1.274630,0.408133,0.093938,0.557937,0.075799,2.147750,0.195142,1.157010
-0.305789,0.443953,-1.157840,1.145180,0.967281,-0.162238,0.018515,0.226471,2.811480,1.164950,0.309331,0.222966,0.597168,0.103179,2.145620,0.279298,1.162200
-0.365323,0.340573,-1.210150,1.167680,0.926258,-0.406768,-0.005508,0.273418,2.815840,1.245180,0.263556,0.334236,0.631599,0.030268,2.190930,0.489205,1.130230
-0.470039,0.352701,-1.253170,1.424590,0.939428,-0.352546,-0.121086,0.161484,2.856660,1.300180,0.360889,0.178142,0.591626,0.068422,2.168390,0.314215,1.127110
-0.489559,0.789295,-1.448940,1.400010,1.017220,-0.151845,-0.149088,0.247784,2.846540,1.284520,0.200865,0.157695,0.617538,0.124735,2.153440,0.272414,1.122980
-0.439644,0.698325,-1.324660,1.532930,0.969667,-0.325780,-0.042376,0.421542,2.817970,1.360190,0.111606,0.191716,0.694812,0.138771,2.261980,0.396648,1.121510
-0.481655,0.273348,-1.354270,1.443090,1.007270,0.089965,-0.047711,0.444205,2.904240,1.150130,0.253387,0.220488,0.615489,0.105270,2.225540,0.576749,1.122710
-0.510915,0.394886,-1.362640,1.241070,0.974551,-0.079890,0.019654,0.350612,2.882300,1.260030,0.287255,0.204883,0.567216,0.151584,2.378450,0.500167,1.072110
-0.499026,0.537473,-1.226800,1.249510,0.959742,-0.176842,0.122137,0.353583,2.851760,1.080910,0.197681,0.119171,0.697904,0.157644,2.255640,0.413218,1.130280
-0.468627,0.563530,-1.270090,1.240980,0.919923,-0.017390,0.019710,0.336836,2.860270,1.171830,0.154427,0.179000,0.521048,0.161711,2.322390,0.257274,1.079780
-0.410290,0.538631,-1.291470,1.396730,0.940885,0.039245,0.033473,0.452527,2.809390,1.172190,0.258542,0.169204,0.511338,0.135683,2.418120,0.384027,1.061500
-0.468338,0.546947,-1.386650,1.592610,1.019520,-0.009800,-0.002670,0.338007,2.805560,1.359740,0.209822,0.307327,0.446597,0.174255,2.216040,0.200460,1.122140
-0.572495,0.414691,-1.310320,1.604830,1.088300,-0.262971,0.168128,0.384123,2.869470,1.305400,0.346200,0.338214,0.339631,0.101438,2.399350,0.416751,1.110660
-0.558433,0.408598,-1.297020,1.537340,1.100780,-0.452632,0.232358,0.550210,2.826750,1.292860,0.278781,0.157220,0.517860,0.042737,2.298680,0.365471,1.142430
-0.791616,0.220272,-1.200180,1.645660,1.154490,-0.468272,0.151765,0.434961,2.906450,1.348340,0.143637,0.133027,0.378764,0.024690,2.351710,0.429788,1.122290
-0.663028,-0.074863,-1.117100,1.328440,1.101100,-0.542333,0.143760,0.483416,2.861490,1.287920,0.222575,0.088709,0.387640,0.053886,2.218270,0.333904,1.192160
-0.675900,0.210014,-1.261000,1.409890,1.221640,-0.321196,0.224208,0.551581,2.853130,1.474030,0.224552,0.032304,0.373432,0.054596,2.195330,0.349636,1.152390
-0.785446,0.031221,-1.259410,1.475270,1.177230,-0.696641,0.132490,0.620974,2.894280,1.181240,0.091468,0.137979,0.503848,-0.019366,2.240780,0.042794,1.246130
-0.833122,0.025890,-1.381440,1.193460,1.122010,-0.429352,0.076272,0.555508,2.883160,1.244040,0.108773,0.131537,0.641062,0.006972,2.428290,0.146998,1.177300
-0.680459,0.051742,-1.263530,1.407580,1.229030,-0.556381,0.097987,0.598547,2.871020,1.045900,0.206530,0.204410,0.612090,0.019913,2.284460,-0.029517,1.149130
-0.728624,0.062314,-1.335540,1.340480,1.145700,-0.737873,0.129756,0.723113,2.857960,1.406440,0.137867,0.232084,0.661471,0.068266,2.189910,0.086277,1.212560
-0.590760,-0.045490,-1.228760,1.417230,1.190070,-0.911467,0.047258,0.658687,2.816590,1.138570,0.316590,0.082951,0.275429,0.058375,2.099560,0.147179,1.221680
-0.709496,0.097878,-1.206390,1.622580,1.103940,-0.624737,0.131132,0.759329,2.827380,1.356720,0.338266,0.166208,0.232032,0.039277,2.074090,0.198760,1.251900
-0.705026,0.250082,-1.492140,1.623830,1.024970,-0.470422,0.150046,0.731874,2.815710,1.390790,0.176413,0.127213,0.323768,0.084185,2.120660,0.294400,1.198730
-0.632901,0.138249,-1.277050,1.600450,1.085070,-0.657242,0.093992,0.634070,2.836360,1.354380,0.280966,0.289209,0.302540,0.149697,2.214850,0.153373,1.292050
-0.723545,-0.117202,-1.336190,1.446730,1.130400,-0.270168,0.060851,0.603510,2.846750,1.419200,0.179482,0.141262,0.400789,0.150197,2.217460,0.131236,1.224190
-0.577238,0.154844,-1.184980,1.527080,1.115290,-0.357217,0.143360,0.776029,2.822320,1.557380,0.091274,0.198797,0.419842,0.132843,2.232790,0.017056,1.232310
-0.827176,-0.060293,-1.184340,1.383640,1.263920,-0.228598,0.170165,0.614629,2.846620,1.367680,0.093995,0.100923,0.324369,0.152641,2.157150,-0.035990,1.251930
-0.695436,-0.085833,-1.089020,1.350320,1.212640,-0.233244,0.171599,0.761961,2.829870,1.447560,0.118593,0.034960,0.328016,0.121757,2.193650,0.123666,1.239370
-0.667981,-0.167486,-1.276130,1.481830,1.234430,-0.196643,0.182039,0.817127,2.865340,1.363560,0.072263,0.169451,0.386354,0.132945,2.204410,0.116024,1.275790
-0.686837,-0.048242,-1.148810,1.535710,1.230390,-0.289691,0.259623,0.707855,2.907270,1.605180,0.094979,0.253247,0.522406,0.177943,2.345360,0.297775,1.242130
-0.613082,0.012761,-1.086250,1.420120,1.146000,-0.528116,0.197484,0.721566,2.871460,1.372090,0.077159,0.271704,0.605205,0.182550,2.292370,0.098939,1.270460
-0.639860,-0.054061,-1.331340,1.095440,1.180240,-0.194724,0.226095,0.669476,2.834620,1.364250,0.066316,0.276099,0.579038,0.164166,2.111960,0.004406,1.315270
-0.702505,0.119427,-1.175460,1.207150,1.206120,-0.026950,0.222889,0.649560,2.815800,1.470830,0.147721,0.200821,0.497536,0.196222,2.287790,-0.015605,1.175090
-0.733942,0.136050,-1.212110,1.321920,1.138400,-0.188003,0.301209,0.581259,2.756370,1.227030,0.134040,0.314711,0.406712,0.145600,2.188380,0.036331,1.196050
-0.745443,0.170644,-1.134430,1.488870,1.048830,-0.061437,0.363469,0.481668,2.656730,1.437190,-0.122956,0.333116,0.445744,0.167287,2.191950,-0.150580,1.214280
-0.685559,0.096729,-1.211370,1.710020,0.875450,-0.259385,0.318765,0.377843,2.524610,1.398770,-0.089847,0.383439,0.386330,0.032321,2.223140,0.044930,1.056570
-0.749518,0.073257,-1.144700,1.528100,0.399326,-0.593584,0.224559,0.256544,2.031570,1.131890,0.034179,0.265192,0.326145,-0.181566,2.213650,0.281506,1.091330
-0.869389,0.077169,-1.217190,1.334680,0.278657,-0.643547,0.352114,0.127993,1.672620,0.866408,0.057048,0.333310,-0.074889,-0.415711,2.232970,0.047128,1.051090
-0.843112,-0.113135,-1.119970,1.604550,0.004820,-0.702006,0.616662,0.264756,1.120630,0.758239,-0.119566,0.253727,-0.438250,-0.540967,2.121310,0.238058,1.053490
-0.796430,-0.073931,-1.031340,1.546760,-0.471131,-0.939357,0.544300,-0.210749,0.626470,0.477757,0.188979,0.599252,-0.590396,-0.478890,1.889000,0.308670,0.916762
-0.899148,0.186717,-1.165380,1.368740,-0.741729,-1.363630,0.451179,-0.320679,0.269810,0.307905,-0.085506,0.582798,-0.667952,-0.506366,1.565470,0.231160,0.873109
-0.921305,-0.042005,-0.929724,1.626510,-0.881311,-1.101610,0.529154,-0.541664,-0.067608,0.023963,0.001686,0.627604,-0.532353,-0.250655,1.007920,0.071747,0.815547
-1.053740,-0.058864,-0.989379,1.701800,-1.098240,-1.433340,0.395859,-0.671880,-0.249883,0.093798,0.119579,0.682979,-0.474990,0.033264,0.589881,0.152548,0.804904
-1.167890,-0.290626,-0.862393,1.568480,-1.083800,-1.356160,0.495901,-0.673118,-0.374802,0.031752,0.237436,0.408425,-0.556809,0.269237,0.323290,0.239871,0.683741
-1.381760,-0.513824,-0.893561,1.640710,-1.044300,-1.672380,0.450277,-0.757864,-0.457284,0.196223,0.671453,0.900885,-0.745220,0.615359,-0.576042,0.131123,0.793081
-1.620610,-0.792025,-1.097380,1.433010,-1.187760,-1.941720,0.485455,-0.805710,-0.496445,0.522273,0.483295,1.120800,-0.605792,0.702459,-0.991504,0.578648,0.766487
-1.661920,-0.624906,-1.077560,1.360410,-1.035430,-1.226200,0.497336,-0.760874,-0.525665,0.461666,0.711083,1.418710,-0.598443,0.846438,-1.151900,0.636312,0.707282
-1.692680,-0.664537,-1.240550,1.233800,-1.187910,-1.600310,0.460668,-0.890147,-0.514245,0.559281,0.773065,1.595020,-0.544197,1.017030,-1.016570,0.949277,0.563883
-1.829830,-0.714789,-1.346350,1.113960,-1.172130,-1.614500,0.431357,-0.911748,-0.563769,0.480382,0.779301,1.531510,-0.333866,1.179180,-1.209990,1.080270,0.591581
-2.033570,-1.052630,-1.374440,1.257440,-1.177030,-1.496530,0.641002,-0.868804,-0.577713,0.548227,0.765684,1.758370,-0.421150,1.067560,-1.273760,1.338710,0.606803
-1.886290,-0.874636,-1.090280,1.061780,-1.205470,-1.782710,0.569679,-0.882598,-0.554387,0.207388,0.578106,1.419680,-0.282631,1.126590,-1.218670,1.113130,0.714909
-1.900930,-0.850906,-1.093200,1.245590,-1.167800,-1.775480,0.611446,-0.500505,-0.565751,0.232176,0.850578,1.402050,-0.180686,1.092320,-1.270000,1.252080,0.921336
-2.064550,-0.784053,-0.879191,0.551772,-0.948244,-1.362200,0.814264,-0.332700,-0.510071,0.272070,0.713730,1.376170,-0.084030,0.967696,-1.351170,1.161790,1.569050
-2.326470,-0.842547,-0.962739,0.143424,-0.623522,-0.446897,0.807540,-0.389992,-0.392685,0.593880,1.068500,1.593090,-0.334258,0.589075,-1.162630,1.160150,2.444410
-2.308400,-1.175290,-0.602651,0.248142,-0.418904,-0.064412,1.082130,-0.282505,-0.395643,0.488146,0.982234,1.624850,-0.315522,0.383264,-1.418040,0.866781,2.562430
-2.160100,-1.116000,-0.718236,0.095975,-0.608606,-0.777509,0.885421,-0.358830,-0.420925,0.661893,0.917012,1.533610,-0.309645,0.610969,-1.527990,1.156480,2.315330
-2.012710,-0.971359,-0.717347,0.578174,-0.761850,-0.721149,0.877220,-0.388206,-0.548365,0.403247,1.200850,1.397660,-0.458133,0.744323,-1.151070,1.213710,1.969510
-2.165920,-1.044800,-0.864450,0.297586,-0.620142,-0.566126,0.812629,-0.289792,-0.475836,0.541537,1.382110,1.367770,-0.299994,0.777182,-1.231830,1.198560,1.999320
-2.032230,-0.879494,-0.992351,0.589397,-0.765958,-1.078580,0.785733,-0.474414,-0.561355,0.356557,1.166710,1.515410,-0.407010,0.812320,-1.194500,1.145180,1.765830
-2.142630,-0.880365,-1.168320,0.528912,-0.975344,-1.315780,0.608532,-0.371628,-0.513262,0.287653,1.289930,1.338870,-0.586141,0.980391,-1.255530,1.351380,1.714440
-1.990030,-0.473261,-1.180180,0.804145,-1.043080,-1.570730,0.580732,-0.780933,-0.607037,0.272166,1.305240,1.515510,-0.659170,1.063060,-1.304760,1.510740,1.549540
-2.157210,-0.591416,-1.140570,0.853326,-0.998603,-1.273860,0.625624,-0.710447,-0.533613,0.452880,1.149030,1.284000,-0.574811,1.006470,-1.347340,1.455900,1.502170
