AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.920460,0.165183,1.446020,1.336070,-1.612650,-0.800795,-0.940501,-1.611710,-0.982943,0.309576,0.540566,1.056900,0.396937,1.314230,-0.423567,0.909970,0.778918
0.733344,-0.831616,1.747880,1.142980,-1.515090,-0.971272,-0.277481,-1.508610,-1.200600,0.650379,0.511315,1.084350,0.306463,1.441440,-0.440913,0.975919,0.630020
0.206936,-1.385570,1.860780,1.351350,-1.525760,-0.716081,-0.152642,-1.534190,-1.246300,0.617978,0.635565,1.250820,0.611139,1.411190,-0.537753,0.818671,0.482356
0.232164,-1.676070,1.676630,1.347960,-1.493590,-0.709359,-0.207509,-1.749580,-1.151170,0.823978,0.834379,1.074330,0.639757,1.416630,-0.449137,0.996676,0.512224
0.241128,-1.544320,1.746390,1.261950,-1.512120,-0.921412,-0.245998,-1.712390,-1.032560,0.907283,0.820254,0.978862,0.787694,1.488800,-0.515266,0.961647,0.494925
0.150414,-1.524100,2.173530,1.449940,-1.545720,-0.550578,-0.332081,-1.499580,-0.859985,0.906239,0.692605,0.875679,0.719558,1.235820,-0.433859,0.667865,0.510082
-0.109989,-1.720050,2.113100,1.814240,-1.509520,-0.650820,-0.211216,-1.214490,-0.723315,1.275620,0.636872,0.934985,0.664936,1.196270,-0.649952,0.466153,0.469406
-0.411978,-1.992910,2.080990,1.565950,-1.298110,-1.141150,0.031622,-1.121360,-0.298055,1.121300,0.636369,0.821043,0.993776,1.251980,-0.463092,0.338458,0.367326
-0.747888,-1.921930,1.879850,1.687460,-1.131160,-1.187100,-0.091774,-0.946036,0.020444,1.303910,0.557474,0.890194,0.786709,1.341660,-0.230699,0.676238,0.399805
-1.114190,-2.246920,1.816310,1.672850,-0.841399,-0.847326,-0.063301,-0.883884,0.510571,1.303800,0.709947,0.780991,0.838279,1.380590,0.184206,0.569639,0.350810
-1.300000,-2.137840,1.873700,1.755060,-0.693402,-0.717729,-0.026286,-0.729224,0.789481,1.423150,0.807443,0.722738,0.749198,1.375070,0.369083,0.648745,0.324406
-1.478470,-1.857700,1.783920,1.527530,-0.439685,-0.315085,0.132725,-0.570666,1.135360,1.627350,0.956682,0.460241,0.689251,1.233190,0.824162,0.721000,0.146066
-1.489870,-2.287900,1.669410,1.532860,-0.351073,-0.222677,0.176767,-0.460692,1.407500,1.579160,0.852485,0.145552,0.353518,0.966852,1.103570,0.819400,0.128342
-1.308220,-2.041170,1.711150,1.955160,-0.344394,-0.153753,0.345530,-0.241804,1.773650,1.155190,1.033440,-0.114110,0.258963,0.531656,2.068680,0.566641,0.063378
-1.451310,-2.043140,1.595970,1.774500,-0.139517,0.009956,0.254340,-0.155445,1.977970,1.255980,1.226190,-0.001599,0.218761,0.523848,2.354940,0.876987,0.066014
-1.483940,-2.380720,1.569290,1.946100,0.025706,0.156612,0.274353,0.039791,2.185780,1.321800,1.232910,0.036512,-0.015044,0.344575,2.340700,0.914349,0.042714
-1.314580,-2.059540,1.648250,1.677400,0.086627,0.305018,0.279529,0.051730,2.323960,1.361360,1.192570,-0.130016,-0.061293,0.336262,2.352470,0.791356,0.129546
-1.368080,-2.335450,1.723320,1.787070,0.213650,0.592868,0.381817,0.184544,2.371190,1.277910,1.276500,-0.062261,0.007436,0.392316,2.189570,0.591721,0.009775
-1.315150,-2.222270,1.791590,1.744190,0.358351,0.677111,0.363373,0.166534,2.553610,1.625570,1.405770,-0.284203,0.038326,0.334093,2.559350,0.711479,0.025799
-1.476760,-2.301420,1.674430,2.037920,0.422449,0.735546,0.352395,0.222043,2.606610,1.614290,1.354320,-0.434806,0.006424,0.323119,2.449240,0.637745,-0.000835
-1.575990,-2.377850,1.700590,2.067370,0.519588,0.766770,0.486530,0.510651,2.717210,1.503560,1.363380,-0.362947,-0.016580,0.250020,2.581000,0.676694,0.116961
-1.461540,-2.368690,1.556540,1.874690,0.572338,0.815513,0.481966,0.452787,2.814690,1.593890,1.474710,-0.484410,-0.142567,0.255348,2.502600,0.917682,0.041120
-1.370280,-2.443670,1.605120,1.647760,0.657820,0.907612,0.497090,0.450399,2.847040,1.589640,1.610960,-0.347730,-0.043037,0.183507,2.407160,1.015020,0.109364
-1.466820,-2.457060,1.524830,1.905000,0.592380,0.910638,0.446193,0.643122,2.879010,1.439160,1.554520,-0.373070,0.025741,0.244889,2.308930,0.851829,0.079037
-1.415710,-2.437380,1.490260,1.937910,0.635758,0.783813,0.386385,0.699786,2.909150,1.406680,1.521610,-0.296676,0.211951,0.306186,2.322630,0.863927,0.091586
-1.497560,-2.305270,1.506970,2.090860,0.687954,0.936715,0.530275,0.664920,2.879540,1.530450,1.495130,-0.340722,0.144401,0.267938,2.410510,0.807748,0.076907
-1.335140,-2.239730,1.282580,2.052160,0.701771,0.969046,0.461420,0.736093,2.898670,1.505750,1.581950,-0.322167,-0.021701,0.335299,2.391600,0.831105,0.009541
-1.309430,-2.233040,1.508180,2.107770,0.712722,0.998844,0.451608,0.689405,2.899510,1.331470,1.672760,-0.227304,0.012903,0.286423,2.331490,0.784078,-0.037624
