AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.445600,1.857960,-0.408079,-0.251302,1.002750,1.781480,-0.568597,0.629506,2.207060,2.406540,-1.227740,1.923500,0.757792,1.170930,-1.311560,-0.180694,-0.147370
1.157380,1.818030,-0.406788,-0.118954,0.955470,1.845470,-0.270088,0.644798,2.033650,2.380130,-1.052970,2.335120,0.383219,1.642530,-1.516230,0.161258,0.065568
1.202160,1.709150,-0.455261,-0.291872,0.966291,1.660560,-0.301795,0.607938,2.047690,2.144990,-0.843899,2.352270,0.278277,1.785620,-1.485330,0.309325,0.117802
1.085740,1.534680,-0.502199,-0.111900,0.972729,1.673940,-0.220133,0.762683,2.060900,2.134020,-1.135470,2.147120,0.190757,1.699020,-1.385480,0.270538,0.101467
0.977770,1.658410,-0.685484,-0.172252,0.964931,1.501560,-0.260766,0.772797,2.096550,2.087500,-1.046930,2.086720,0.211629,1.766600,-1.282870,0.453793,0.119646
1.149840,1.888670,-0.627288,-0.156747,0.969216,1.730630,-0.232073,0.794932,2.057720,1.971240,-1.016730,2.153270,0.344946,1.784750,-1.331660,0.271233,0.159464
1.136990,1.872100,-0.649373,-0.179389,0.954366,1.724100,-0.294361,0.792000,2.116550,2.106640,-0.973100,2.168670,0.305708,1.812010,-1.216300,0.314920,0.139639
1.098380,1.692210,-0.601661,-0.304284,0.966247,1.677800,-0.246140,0.645799,2.045510,2.083930,-1.059780,2.135590,0.451103,1.792070,-1.449090,0.339859,0.057087
1.195100,1.701490,-0.662819,-0.284456,1.043420,1.856420,-0.248804,0.783146,2.090300,2.180800,-1.086040,2.283260,0.476052,1.749470,-1.498270,0.300472,0.086741
1.131160,1.552530,-0.467129,-0.063535,1.038050,1.939010,-0.193643,0.771947,2.091780,2.194980,-1.046620,2.172370,0.437235,1.753510,-1.326120,0.278089,0.115891
1.061640,1.406710,-0.508638,-0.044405,0.994570,1.823080,-0.295444,0.717625,2.030670,1.998030,-0.887198,2.151000,0.516864,1.798820,-1.318040,0.350025,0.098292
1.027990,1.421830,-0.628629,0.058243,0.953077,2.002590,-0.175335,0.737599,2.035350,2.026180,-1.111010,2.160810,0.570409,1.773320,-1.126930,0.391020,0.096039
0.966809,1.454540,-0.626545,-0.174144,1.024370,1.949490,-0.133671,0.768495,2.027670,1.961170,-1.080080,2.087310,0.456591,1.800150,-1.242350,0.523619,0.068885
0.981159,1.575290,-0.661993,-0.045007,1.015380,1.750460,-0.157880,0.775135,2.016710,2.049100,-0.991407,2.056050,0.392307,1.792550,-1.326460,0.201933,0.057894
0.922294,1.588930,-0.659490,0.002718,1.017380,1.693940,-0.156164,0.790059,2.026400,2.004550,-0.951593,2.100270,0.379889,1.746520,-1.381520,0.279032,0.042839
0.932617,1.439380,-0.632876,-0.131253,0.963105,1.662340,-0.193327,0.721913,2.013560,2.001740,-0.898013,2.244820,0.494941,1.723710,-1.339810,0.323049,0.115308
