AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.982730,0.562837,1.557610,1.190030,-0.269534,0.440972,-0.926695,-0.902364,0.318754,0.144016,0.011093,0.677942,-0.584033,0.232243,-1.179870,0.098810,0.183592
2.967080,0.553620,1.532010,1.175970,-0.264355,0.452705,-1.040920,-0.938344,0.295948,0.133652,-0.026283,0.618467,-0.572950,0.223184,-1.035690,0.099655,0.172246
2.981310,0.392680,1.555760,1.089920,-0.196266,0.902027,-0.956909,-0.968614,0.353414,0.269750,0.066953,0.703265,-0.505078,0.191991,-1.190350,-0.128626,0.204892
2.928870,0.264338,1.632720,1.035090,-0.147682,0.666706,-1.051500,-0.974792,0.394160,0.210239,-0.041804,0.737050,-0.360208,0.179442,-1.099390,-0.090053,0.225193
2.902020,0.134308,1.700120,0.843215,-0.224987,0.412246,-1.109210,-1.061230,0.433508,0.284243,0.078469,0.756629,-0.324105,0.176926,-0.958390,-0.054749,0.220784
2.935250,0.293940,1.730260,0.919832,-0.204155,0.235123,-1.059930,-1.067270,0.473508,0.256620,0.093309,0.763550,-0.300540,0.107832,-1.115240,-0.161571,0.202934
2.902700,-0.001548,1.715870,0.902919,-0.158325,0.412989,-1.025390,-1.099840,0.607208,0.308481,0.119312,0.764810,-0.227832,0.076023,-0.984813,-0.164512,0.252041
2.885520,0.146841,1.746840,0.809404,-0.065248,0.236357,-0.941333,-1.045680,0.581142,0.247297,0.211234,0.614445,-0.219903,-0.031767,-1.007960,-0.263262,0.166920
2.889090,-0.000029,1.936220,0.685963,-0.081251,0.608832,-0.855662,-1.051120,0.628248,0.306892,0.115241,0.738180,-0.200927,0.036047,-0.976747,-0.037629,0.228246
2.793970,0.014167,1.948420,0.842472,-0.052093,0.328150,-0.829708,-0.912612,0.622363,0.435795,0.023578,0.845210,-0.133166,0.010484,-0.947012,-0.237910,0.275684
2.756020,-0.025864,1.910880,0.596889,-0.075486,0.415240,-0.977557,-0.986280,0.637663,0.524847,-0.096360,0.840255,-0.378196,0.059081,-0.967966,-0.371706,0.307452
2.649790,-0.267926,1.784430,0.822906,-0.014322,0.337403,-0.868999,-1.023720,0.731031,0.593395,-0.056086,0.899908,-0.199780,0.035000,-0.981963,-0.404999,0.283186
2.565320,-0.014717,1.718930,0.746511,-0.037755,0.076830,-0.909419,-0.979488,0.751286,0.570508,-0.101795,0.884126,-0.115713,0.007381,-1.004190,-0.426046,0.289562
2.693480,-0.274657,1.971080,0.862432,0.007460,0.388153,-0.904086,-0.881360,0.792460,0.559320,-0.021004,0.823445,-0.263246,0.056062,-0.994691,-0.413858,0.233754
2.593610,-0.410203,1.785340,1.031280,-0.027581,0.703028,-0.943146,-1.024810,0.748771,0.581458,0.022245,0.892168,-0.095875,0.095594,-0.932333,-0.495037,0.186243
2.710430,-0.249547,1.898010,1.010830,0.031905,0.313843,-0.947679,-1.024560,0.729874,0.554855,0.003637,0.794508,-0.234450,0.165913,-0.972437,-0.465959,0.094920
2.848640,-0.054645,1.819710,1.043000,0.038308,0.112180,-0.873948,-0.998155,0.788885,0.515222,-0.032840,0.902601,-0.089060,0.210846,-0.994475,-0.570669,0.109806
2.912730,0.020489,1.755980,1.215440,-0.039176,0.080056,-0.920547,-1.189080,0.822300,0.628591,0.087968,0.844701,0.088464,0.228664,-0.924296,-0.465561,0.067351
2.887610,-0.034419,1.779790,1.283850,-0.025469,0.237539,-1.029330,-1.082460,0.804229,0.659290,0.097542,0.795644,0.043796,0.148120,-0.774480,-0.638767,0.052190
2.937280,-0.095894,1.645480,1.202280,0.102811,0.222543,-0.809084,-0.975569,0.905125,0.640019,0.181651,0.777662,-0.061714,0.006959,-0.746435,-0.687871,0.089553
3.289460,0.511469,1.432280,1.070690,0.102263,0.409024,-0.732916,-0.605022,1.059630,0.589890,0.292963,0.766910,0.122279,-0.169586,-0.722977,-0.547168,0.061096
3.265510,0.681472,1.668990,1.589250,0.177813,0.842863,-0.413848,-0.694327,1.013390,0.789070,0.265696,0.879581,0.533869,-0.152799,-0.776230,-0.652066,0.083470
3.279920,0.620148,1.568760,1.394890,0.269118,1.035280,-0.222247,-0.441921,1.073690,0.852570,0.163678,0.756932,0.598620,-0.333335,-0.583751,-0.476547,0.077632
2.903720,0.176639,1.597580,1.358330,0.383846,1.160570,-0.175618,-0.289559,1.078230,0.780774,0.252948,0.984994,0.569728,-0.310731,-0.531701,-0.195709,0.083224
2.999700,0.606977,1.677780,0.933265,0.459862,1.022470,-0.084238,-0.103706,1.133320,0.791539,0.358486,1.005980,0.746889,-0.328960,-0.327456,-0.261685,0.096289
3.017560,0.654914,1.760250,1.383880,0.458303,1.411620,-0.009049,0.022818,1.181600,0.847592,0.439028,1.154040,0.897848,-0.285428,-0.383926,-0.306974,0.165972
2.801460,0.311101,1.823970,1.244180,0.540854,1.340900,0.162023,0.095378,1.226340,0.946907,0.473320,1.231160,1.087530,-0.264486,-0.523082,-0.456757,0.161687
3.048890,0.735622,1.674360,1.338560,0.451099,1.023060,0.156611,0.173973,1.182330,0.848820,0.573799,1.357120,0.921119,-0.305077,-0.508609,-0.421532,0.174003
3.141600,0.779717,1.955050,1.352900,0.462378,1.191880,0.143629,0.281256,1.254900,0.766545,0.624520,1.319340,0.878951,-0.297475,-0.512959,-0.450127,0.176158
3.159430,0.830921,2.001840,1.275280,0.499474,1.239550,0.211703,0.361686,1.382490,0.800065,0.506405,1.291090,1.107900,-0.203943,-0.463687,-0.501796,0.179360
3.136560,0.662958,1.905860,1.292380,0.482359,1.279680,0.280583,0.307358,1.387840,0.864182,0.513470,1.342780,1.015770,-0.243145,-0.256913,-0.496934,0.178209
3.012430,0.886416,1.771880,1.178950,0.525512,1.279410,0.156482,0.364645,1.418570,0.878226,0.517305,1.287690,0.999390,-0.222342,-0.429100,-0.511760,0.178671
3.051160,0.689051,1.860320,1.217440,0.511614,1.362770,0.258651,0.369161,1.404650,0.908380,0.496357,1.409910,0.993660,-0.231378,-0.420626,-0.611245,0.136127
2.898330,0.312725,1.790000,1.088730,0.576311,1.469430,0.302190,0.338788,1.370360,0.838092,0.588693,1.210600,1.049600,-0.213476,-0.303712,-0.594001,0.177919
3.213760,0.580403,1.857540,1.521390,0.567138,1.656260,0.216008,0.346390,1.332880,0.966539,0.630317,1.226100,1.000280,-0.148519,-0.387369,-0.689911,0.077959
3.129820,0.564482,1.716480,1.359700,0.657972,1.430140,0.344147,0.338621,1.335990,0.900841,0.632932,1.126320,1.130540,-0.166136,-0.478061,-0.577207,0.073540
3.252570,0.674271,1.903600,1.389130,0.662870,1.340110,0.314885,0.381057,1.260190,0.810269,0.800738,1.143460,0.974148,-0.197630,-0.395566,-0.590646,0.116181
3.257750,0.860521,1.856530,1.360230,0.634638,1.064900,0.213455,0.338573,1.333000,0.952124,0.921085,1.333580,0.903637,-0.144345,-0.595509,-0.422376,0.089845
3.319020,0.547947,1.944700,1.173580,0.633180,1.372320,0.255989,0.324627,1.278810,1.031720,0.857956,1.409930,0.944784,-0.164516,-0.581670,-0.389130,0.138696
3.180410,0.826800,2.004660,1.158420,0.726826,1.143710,0.281840,0.278506,1.207660,1.120340,0.785636,1.341380,0.866874,-0.208480,-0.550035,-0.581488,0.134204
3.133470,0.682743,2.041980,1.516960,0.581542,1.160730,0.141780,0.226770,1.230490,0.869493,0.632452,0.970497,0.911901,-0.165736,-0.501468,-0.577875,0.176259
2.947480,0.371017,1.958550,1.110750,0.594212,1.094220,0.278756,0.082121,1.204760,0.983932,0.605730,1.089020,0.767709,-0.198292,-0.563171,-0.576277,0.203562
3.136530,0.711164,1.919740,1.031500,0.647618,1.175490,0.181703,0.194643,1.202370,0.886763,0.439086,0.920078,0.710350,-0.298542,-0.588549,-0.544731,0.216345
3.023600,0.378610,1.858080,0.948993,0.625608,1.049820,0.119521,-0.003578,1.202750,0.852571,0.588426,0.964172,0.668529,-0.260207,-0.721997,-0.461184,0.262471
2.970100,0.678783,1.688070,0.699872,0.661974,0.969773,0.131271,0.164469,1.248660,0.864772,0.723843,0.951392,0.562203,-0.344163,-0.560378,-0.615594,0.164085
2.887660,0.454884,1.977970,1.005260,0.705302,1.248950,-0.020649,-0.015408,1.197270,0.778407,0.719175,0.677584,0.703612,-0.407346,-0.411467,-0.625998,0.230159
3.163580,0.562062,2.059400,0.878565,0.727195,1.068810,0.132664,-0.048762,1.159070,0.861488,0.697581,0.622362,0.543241,-0.412960,-0.437447,-0.367031,0.123322
3.214170,1.228420,2.010060,0.940439,0.598111,1.424390,0.065418,-0.095249,1.214250,0.908138,0.657507,0.725069,0.397923,-0.417712,-0.439397,-0.490388,0.055220
3.120460,1.251110,1.667420,1.302650,0.623198,1.121040,-0.033773,-0.101338,1.139310,0.678763,0.568757,0.605986,0.272267,-0.516040,-0.358561,-0.474931,0.011059
3.227370,0.998642,2.023950,0.974116,0.625110,1.262210,-0.044559,-0.106942,1.095240,0.619411,0.511270,0.550722,0.189199,-0.509034,-0.213408,-0.552157,0.111827
3.107940,1.056320,1.826880,1.367250,0.635892,1.272780,-0.115440,-0.164610,1.062020,0.612420,0.589639,0.543024,0.245474,-0.527938,-0.386353,-0.758483,0.044582
2.939770,1.116810,1.762480,1.338300,0.561330,1.284330,-0.079427,-0.362879,1.084370,0.558634,0.490150,0.463149,0.386419,-0.613928,-0.241817,-0.586267,0.102520
3.223330,0.833323,1.802630,1.308580,0.388848,1.006970,-0.271334,-0.340868,0.996953,0.482305,0.462977,0.350855,0.261469,-0.541431,-0.284123,-0.662337,0.050823
3.042110,0.918291,1.755050,1.138320,0.482269,0.997140,-0.220272,-0.330285,0.950878,0.488639,0.574529,0.269621,0.241920,-0.527334,-0.257132,-0.494993,0.109976
3.126060,0.980689,1.996940,1.174270,0.338096,0.705072,-0.358913,-0.558844,0.855864,0.299437,0.487058,0.187359,0.387579,-0.574571,-0.255688,-0.596209,0.182913
2.862370,0.802335,1.881240,1.531290,0.396270,0.634881,-0.306404,-0.520029,0.884255,0.288087,0.605718,0.010332,0.343020,-0.601020,-0.347043,-0.434053,0.154251
2.920740,0.636733,1.994640,0.987159,0.376313,0.635236,-0.385108,-0.588052,0.799861,0.244087,0.523219,0.107928,0.371432,-0.582499,-0.341513,-0.552138,0.174278
2.853560,0.453921,1.949530,1.360660,0.414099,0.787422,-0.323628,-0.723975,0.819045,0.455159,0.577855,0.244609,0.285585,-0.529749,-0.348836,-0.340163,0.228679
2.912280,0.621332,1.875900,1.409490,0.222225,0.643660,-0.413266,-0.657839,0.794844,0.289931,0.737580,0.199264,0.128202,-0.469553,-0.195097,-0.394215,0.237707
2.853130,0.536805,1.934390,1.352080,0.155077,0.671535,-0.438882,-0.827337,0.737139,0.280064,0.834098,0.334646,0.231417,-0.453990,-0.433978,-0.379106,0.189633
2.999350,0.564181,1.727430,1.653720,0.154472,1.092730,-0.586886,-0.687299,0.714903,0.347751,0.693589,0.207342,0.111657,-0.413890,-0.578744,-0.363568,0.145825
2.984280,0.547204,1.810980,1.390660,0.154059,0.967161,-0.593050,-0.781586,0.632344,0.421455,0.789956,0.371649,0.160944,-0.400365,-0.611163,-0.195415,0.119581
2.962660,0.405888,1.713750,1.584870,0.058754,0.844576,-0.557904,-0.951615,0.627092,0.299509,0.700434,0.489379,0.158288,-0.367952,-0.829028,-0.149423,0.160933
3.044830,0.583757,1.710830,1.523110,-0.073508,0.880277,-0.605489,-0.747737,0.627787,0.126960,0.548600,0.405686,0.032769,-0.440634,-0.746449,-0.169257,0.317734
2.780490,0.315260,1.746980,1.933970,-0.040740,0.863225,-0.613678,-0.890755,0.530822,0.144879,0.656732,0.666554,-0.014404,-0.328217,-0.672717,-0.418158,0.193720
2.805160,0.312221,1.601110,2.040920,-0.115776,0.820549,-0.607166,-0.886602,0.564317,0.227348,0.512705,0.675995,-0.002155,-0.332728,-0.623823,-0.171755,0.196807
2.872760,0.506961,1.614760,1.754300,-0.201098,0.511169,-0.760915,-0.908496,0.529119,0.212459,0.399662,0.604564,-0.102283,-0.270520,-0.760152,-0.335579,0.259262
2.914790,0.517438,1.695260,1.460770,-0.142435,0.459595,-0.626637,-0.690387,0.516470,0.142848,0.540064,0.684586,-0.091010,-0.261434,-0.741784,-0.282437,0.233054
2.875370,0.282003,1.740520,1.387020,-0.094681,0.705708,-0.672588,-0.821864,0.470249,0.262692,0.505704,0.579361,-0.052273,-0.215733,-0.938095,-0.383778,0.270278
2.740200,0.072105,1.509600,1.537150,-0.097598,0.635592,-0.762175,-1.052230,0.478650,0.319434,0.351019,0.736297,-0.129131,-0.139531,-0.863536,-0.406913,0.282628
3.032020,0.274886,1.764540,1.424520,-0.132024,0.697600,-0.671217,-0.858967,0.511231,0.396591,0.326957,0.774400,-0.112626,-0.161609,-0.761023,-0.449209,0.267724
2.968740,0.316855,1.690360,1.226610,-0.103043,0.758004,-0.749179,-0.754019,0.576878,0.416327,0.295459,0.749936,0.007531,-0.049737,-0.865941,-0.358885,0.227142
3.130650,0.603770,1.716110,1.308170,-0.232883,0.652169,-0.716239,-0.900244,0.451080,0.408502,0.338263,0.630935,0.024479,-0.139211,-0.862551,-0.459335,0.248114
3.311570,0.486066,1.696290,1.145660,-0.228956,0.311818,-0.722593,-0.812161,0.501656,0.492369,0.350693,0.799606,-0.039996,-0.102554,-0.949677,-0.467689,0.262485
3.101100,0.522335,1.799050,1.503640,-0.216212,0.430610,-0.705398,-0.768183,0.523033,0.446276,0.203916,0.646403,0.032209,-0.027345,-0.864519,-0.394857,0.330313
3.263340,0.591397,1.901700,1.336550,-0.135403,0.343647,-0.543509,-0.607059,0.450341,0.481026,0.145183,0.707432,-0.132549,-0.024884,-0.901580,-0.386074,0.256513
2.900450,0.289190,1.875600,1.235830,-0.239080,0.901413,-0.609429,-0.887467,0.446630,0.540190,0.273373,0.765544,-0.065883,0.073743,-0.975421,-0.280890,0.380136
2.956830,0.316217,1.759390,1.284650,-0.198988,0.682356,-0.690064,-0.824495,0.452125,0.514914,0.293267,0.795685,-0.012307,0.118607,-0.807125,-0.205486,0.330912
2.996670,0.413753,1.706330,1.237430,-0.230889,0.554649,-0.847431,-0.930573,0.424737,0.562650,0.312693,0.705826,0.038394,0.140054,-0.896187,-0.380905,0.254019
3.005340,0.031481,1.686220,1.371560,-0.135838,0.325118,-0.751614,-0.969230,0.465794,0.529143,0.278926,0.790485,0.038303,0.130915,-0.915122,-0.242312,0.170341
3.062760,0.389820,1.768080,1.232690,-0.201987,0.400085,-0.823203,-0.949345,0.448675,0.576214,0.206498,0.835188,-0.125270,0.120265,-0.867910,-0.319787,0.294832
3.175160,0.421718,1.683310,1.198460,-0.079242,0.702467,-0.805531,-0.915816,0.492862,0.480808,0.111226,0.741813,-0.216294,0.124780,-0.962118,-0.134183,0.288625
2.987770,0.203647,1.459310,1.178060,-0.120755,0.800497,-0.860585,-0.971472,0.424740,0.604440,0.355028,0.929523,-0.043053,0.092759,-0.956873,-0.448771,0.297947
3.090210,0.217798,1.436980,1.315000,-0.231469,0.538038,-0.857093,-0.926198,0.476377,0.529334,0.160520,0.912959,-0.096250,0.231989,-1.027830,-0.415358,0.376653
3.132780,0.380955,1.535300,1.286170,-0.111934,0.942637,-0.830426,-0.912181,0.410255,0.605189,0.050641,0.861346,-0.187778,0.307583,-1.043570,-0.518949,0.593200
3.099140,0.400584,1.362700,1.082700,-0.189158,0.885036,-0.868719,-1.018320,0.428055,0.561583,0.160932,0.896229,-0.081295,0.304170,-0.947842,-0.427668,0.544555
3.085730,0.193853,1.439050,1.376520,-0.189392,1.018330,-0.859924,-0.920227,0.461254,0.604617,0.090974,0.872189,-0.287918,0.359970,-0.972532,-0.255805,0.528261
2.904010,0.075439,1.441170,1.506140,-0.270285,1.241750,-0.897292,-1.017210,0.492869,0.623384,0.069517,0.816484,-0.265346,0.350281,-1.017070,-0.471414,0.529393
3.000640,0.262754,1.547700,1.625040,-0.273323,1.206610,-1.009940,-0.916377,0.485550,0.606143,0.149389,0.884659,-0.323915,0.398893,-1.054820,-0.469570,0.582838
3.135890,0.229415,1.591810,1.345300,-0.268876,1.040670,-0.866574,-1.042680,0.468752,0.596438,0.087790,0.836762,-0.304392,0.415705,-1.112720,-0.350253,0.562500
3.052410,0.297632,1.576070,1.352680,-0.199455,1.263880,-1.011600,-1.082910,0.540921,0.645886,0.056653,0.707093,-0.309780,0.345654,-1.026960,-0.470663,0.537157
2.943490,0.357144,1.503740,1.537510,-0.228074,1.381650,-0.896631,-1.018430,0.541809,0.646817,0.053803,0.809568,-0.114646,0.347815,-1.050470,-0.356729,0.510768
3.002220,0.503424,1.336440,1.392650,-0.304417,0.937591,-1.050270,-1.066430,0.558020,0.558301,0.069640,0.907800,-0.161720,0.331357,-1.156010,-0.434386,0.536527
3.102830,0.625524,1.388340,1.224300,-0.299412,0.688063,-1.091170,-1.123150,0.539366,0.519022,0.002905,0.815216,-0.205689,0.372643,-1.067810,-0.458538,0.488329
3.146700,0.324211,1.513790,1.292600,-0.304040,0.644491,-0.993471,-1.158460,0.587684,0.636728,0.118995,0.858286,-0.146345,0.366803,-1.131890,-0.454289,0.385858
3.149780,0.426451,1.550780,1.227710,-0.202510,1.094710,-0.935870,-1.024260,0.513808,0.659684,0.041567,0.807401,-0.043467,0.353106,-1.123640,-0.446610,0.423047
3.195950,0.212526,1.678320,1.636790,-0.216871,1.051840,-0.861958,-1.025090,0.491319,0.750748,-0.067420,0.903278,-0.116474,0.323319,-1.113750,-0.204788,0.433462
3.118300,0.075556,1.547290,1.500300,-0.176446,0.616767,-0.920865,-0.990324,0.478207,0.741618,-0.059393,0.883265,-0.172914,0.340093,-1.177940,-0.588840,0.452609
3.023890,0.000230,1.781970,1.470600,-0.081776,1.344500,-0.771292,-0.973775,0.454914,0.661426,-0.070496,0.747891,-0.133321,0.249747,-1.232520,-0.203162,0.492943
3.095440,-0.267052,1.673380,1.045660,-0.206466,0.959522,-0.923200,-1.006590,0.468270,0.602853,0.045770,0.713768,-0.250460,0.207536,-1.220440,-0.168226,0.386590
3.142900,-0.012361,1.678540,1.025150,-0.146526,0.685451,-0.891852,-1.043700,0.449332,0.652529,-0.039949,0.854435,-0.265801,0.195399,-1.373430,-0.123904,0.348097
3.054780,0.301116,1.561100,1.154450,-0.203897,0.736347,-0.891629,-0.854268,0.421036,0.463087,0.005340,0.820436,-0.313328,0.166268,-1.454960,-0.189029,0.264962
3.102700,0.132457,1.593260,1.143480,-0.297826,0.214967,-0.875017,-0.884120,0.277774,0.414494,0.028347,0.762214,-0.340731,0.214886,-1.425190,-0.118695,0.214952
3.158620,0.415290,1.550270,1.182940,-0.280299,0.520292,-1.043050,-0.871021,0.342323,0.487867,0.171223,0.818914,-0.360735,0.220256,-1.448490,-0.134651,0.187605
3.250230,0.299478,1.684420,1.298990,-0.230154,0.547752,-0.931279,-0.821474,0.245674,0.607711,0.138952,0.884841,-0.405584,0.118169,-1.435750,-0.168803,0.197798
3.152510,0.199241,1.719310,1.416300,-0.330898,0.686963,-0.970821,-0.828534,0.242310,0.442212,0.361845,0.860488,-0.420760,0.169708,-1.259570,-0.156681,0.105269
3.415570,0.377343,1.901080,1.211830,-0.324374,0.616495,-1.006500,-1.008670,0.147369,0.558608,0.248099,0.755536,-0.617088,0.168759,-1.305550,-0.325161,0.061066
3.517300,0.697607,1.766860,1.156590,-0.335778,0.434385,-1.069120,-0.971109,0.171400,0.489551,0.190563,0.714633,-0.542690,0.172385,-1.302050,-0.201094,0.159462
