AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.554710,0.770781,-1.384410,1.913400,-1.128030,-0.751903,-1.505650,-1.180800,-0.545888,-0.840126,0.678718,0.670120,-0.585505,0.309233,-1.352660,0.918559,0.748977
1.610720,0.874007,-1.336870,1.836070,-1.148890,-0.986487,-1.496470,-1.343750,-0.493139,-0.895948,0.800855,0.471715,-0.484927,0.294275,-1.350930,0.955216,0.827292
1.669800,0.741722,-1.337220,1.873570,-1.111010,-0.917032,-1.597050,-1.345840,-0.518472,-0.972049,0.746643,0.507615,-0.477199,0.296194,-1.336040,0.732106,0.843196
1.570470,0.676358,-1.301100,2.084520,-1.128640,-0.806219,-1.569000,-1.419270,-0.543833,-0.977226,0.589448,0.561189,-0.574082,0.281196,-1.232330,0.844223,0.822763
1.617260,0.610400,-1.342680,2.029970,-1.137910,-0.807537,-1.546620,-1.411650,-0.501177,-0.993935,0.633639,0.654369,-0.549129,0.251645,-1.241330,0.858944,0.795920
1.683850,0.663415,-1.345020,2.169820,-1.132870,-0.805014,-1.542670,-1.319840,-0.442909,-0.888452,0.611191,0.756562,-0.575934,0.187615,-1.238210,0.690204,0.813635
1.654350,0.679578,-1.404170,2.127560,-1.116510,-0.910565,-1.612580,-1.350020,-0.482831,-0.958206,0.616338,0.755231,-0.479455,0.212249,-1.218330,0.684149,0.850559
1.672380,0.732223,-1.265890,2.156700,-1.069220,-0.855294,-1.672750,-1.231740,-0.436000,-0.802927,0.568918,0.513594,-0.535575,0.207332,-1.207820,0.614474,0.849339
1.640740,0.720243,-1.379510,2.186840,-1.124090,-1.118600,-1.638740,-1.285490,-0.511745,-0.831007,0.588756,0.648501,-0.589641,0.193036,-1.100230,0.701210,0.898270
1.528320,0.644829,-1.433800,2.142070,-1.144650,-0.863878,-1.621110,-1.276650,-0.415607,-0.858865,0.705431,0.723425,-0.518093,0.211806,-1.341600,0.806765,0.852122
