AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.199350,2.050810,-0.337042,0.960706,0.303271,1.411040,0.512796,-0.070135,0.493463,0.959078,0.862888,1.255480,-0.711839,-0.428043,-1.279920,-1.171160,0.806749
1.230110,1.923640,-0.317033,0.697887,0.251894,1.496780,0.440981,-0.055043,0.563353,0.937715,0.849828,1.146160,-0.667702,-0.508724,-1.264160,-1.036700,0.771358
1.074000,1.745240,-0.195413,0.955938,0.197998,1.611680,0.367077,-0.111365,0.475434,0.881091,0.663540,1.175670,-0.676798,-0.471688,-1.163070,-1.097300,0.742218
1.132220,1.713530,-0.168381,0.852879,0.285897,1.841780,0.319058,-0.111862,0.458310,0.883251,0.655306,1.138450,-0.407689,-0.438860,-1.078860,-1.031020,0.790367
1.160720,1.775100,-0.144509,0.962448,0.283496,1.740890,0.354620,-0.031191,0.523976,0.918649,0.659742,1.100090,-0.444014,-0.484054,-1.175360,-1.105710,0.802529
1.237500,1.968460,-0.196712,0.965269,0.252220,1.610960,0.476815,0.036029,0.553106,0.903888,0.635318,1.254680,-0.498907,-0.531906,-1.123690,-1.067830,0.757175
1.125910,1.676970,-0.263962,0.840518,0.260257,1.682070,0.411816,-0.072557,0.533890,0.942255,0.584130,1.201600,-0.462494,-0.559802,-1.171460,-1.058840,0.784459
1.205670,1.917460,-0.072452,0.861405,0.381487,1.792410,0.519653,-0.034092,0.534415,0.787329,0.619649,1.321940,-0.425629,-0.532056,-1.113880,-0.939500,0.758617
1.088700,1.772930,-0.130259,0.683661,0.346993,1.551210,0.458256,0.089933,0.519262,0.857982,0.515198,1.290660,-0.538229,-0.515844,-1.229420,-1.164050,0.810314
1.141490,2.038560,-0.207530,0.837698,0.365718,1.756670,0.583205,0.263365,0.541816,1.066380,0.654505,1.359760,-0.562167,-0.492532,-1.151810,-1.032130,0.771953
1.180720,2.013100,-0.228680,0.711823,0.386643,1.889200,0.550218,0.225495,0.486220,0.815610,0.478070,1.064690,-0.595394,-0.578646,-1.173310,-0.799994,0.804066
1.227970,2.234840,-0.232397,0.714860,0.360706,1.558460,0.664917,0.193369,0.490924,0.814511,0.803507,1.202710,-0.789827,-0.565532,-1.084530,-1.044780,0.690826
1.287310,2.157100,-0.209826,0.539735,0.436021,1.810220,0.668181,0.101582,0.504699,0.843445,0.619586,1.173060,-0.702995,-0.576005,-1.154290,-1.055050,0.695620
1.226690,2.048340,-0.285325,0.525300,0.464007,1.630310,0.640571,0.278097,0.642346,0.853707,0.635059,0.952216,-0.740425,-0.588834,-0.904709,-0.874562,0.661164
1.113980,2.098950,-0.337091,0.432614,0.477741,1.564510,0.604303,0.234273,0.640407,0.956688,0.490633,1.111990,-0.538132,-0.540850,-0.884107,-1.047450,0.754733
1.148440,1.893920,-0.426843,0.414428,0.451837,1.712770,0.676584,0.171242,0.637049,0.931304,0.569086,1.073070,-0.572417,-0.543420,-0.682848,-0.931434,0.722015
1.064060,1.988340,-0.376884,0.452273,0.418636,1.529620,0.556306,0.261353,0.651065,0.944454,0.566403,0.909870,-0.562908,-0.535143,-0.615020,-0.916825,0.689816
0.984632,1.608670,-0.710573,0.343347,0.487108,1.819610,0.662733,0.241101,0.785435,0.975964,0.474112,0.986595,-0.534753,-0.556624,-0.673606,-0.962414,0.758906
1.237980,1.984920,-0.371774,0.503891,0.402043,1.670490,0.583983,0.332693,0.747460,1.182380,0.664890,0.835093,-0.505324,-0.536915,-0.525238,-0.853779,0.732240
