AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.061420,1.291620,-1.609820,0.050488,0.729030,-1.382870,0.933075,0.330775,0.815807,3.001990,1.754590,1.536380,4.170570,1.184230,0.544379,1.614820,0.646958
2.158150,0.659951,-0.893491,0.412533,0.784515,-0.924031,0.939852,0.568304,1.300770,2.592780,1.977970,0.155652,2.094580,0.744362,-0.449084,0.504921,1.045320
2.868760,0.823303,-0.706042,0.587069,0.574465,-0.909831,1.522410,0.534649,1.499080,2.179530,1.909220,0.177560,1.671780,-0.295709,0.025202,0.202939,0.518623
3.506530,1.339710,-0.817027,0.923250,0.432604,-0.894435,1.740130,0.280902,1.590990,1.509320,1.270120,0.062272,0.696768,-0.046565,-0.377549,0.107784,0.088969
3.826490,1.744940,-0.710542,1.200800,0.467848,-0.969317,1.729130,0.296289,1.579970,1.515140,1.368630,-0.038193,0.491017,0.010492,-0.351175,0.075165,-0.078969
3.876250,2.365770,-0.558121,1.059690,0.590954,-0.540956,1.861340,0.121370,1.562070,1.539540,1.239340,0.023525,0.414782,0.094386,-0.369331,0.176919,-0.016575
3.906590,2.269200,-0.423818,0.957572,0.572645,-0.855764,1.786630,0.012424,1.627340,1.673080,1.307270,-0.153071,0.361074,0.266596,-0.613421,0.046161,-0.038949
3.870180,2.187550,-0.594988,0.967400,0.566202,-0.904107,1.788320,0.181710,1.711110,1.600100,1.108950,0.099716,0.237108,0.334660,-0.638845,-0.103394,-0.052832
3.862230,2.355480,-0.579157,0.988465,0.428650,-0.944244,1.664680,0.113760,1.616170,1.440410,1.328710,0.028691,0.427542,0.317171,-0.688999,-0.215342,0.002539
3.971660,2.172330,-0.620525,1.196340,0.415430,-0.730415,1.717910,0.044825,1.633820,1.395170,1.392450,0.273738,0.457953,0.426483,-0.902934,-0.199645,-0.051320
3.914000,2.315050,-0.532775,1.067860,0.443307,-0.891215,1.701170,0.165964,1.665560,1.298530,1.426220,0.052204,0.495003,0.415452,-0.997634,-0.154305,0.073403
